# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.1, SUP_LOSS_MULT=0.1
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000498164,0.08635254,0.6061523440000001,0.6333984380000001,0.07032470400000002,0.085314942,0.125817872,0.002009392,0.141101074,0.101367188,0.18400879,0.004811216,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000450973,0.259082032,0.8215820300000001,0.24143066400000004,0.086175536,0.25986328,0.230322266,0.002805138,0.19697265800000002,0.242919922,0.280078124,0.111340332,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000217159,0.867285158,0.146582032,0.083312988,0.09210815400000001,0.816308594,0.19479980400000002,0.006688211999999999,0.30546875,0.435766598,0.21743163999999998,0.045021056000000004,"Membrane, Cell membrane",Cell membrane
ENSP00000392636,0.168066408,0.597558594,0.79970703,0.03589325,0.06568603800000002,0.52675781,0.000284398,0.17088622999999997,0.22687988399999998,0.34260254,0.050369262000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000253928,0.027850342,0.31296387000000003,0.9127929699999999,0.09716796800000001,0.02143402,0.07802124,0.003923508,0.036642454000000005,0.032765198,0.030233765999999995,0.014829874000000002,Nucleus,Nucleus
ENSP00000371607,0.27575683400000006,0.175024414,0.128540038,0.181115724,0.137390138,0.8354492179999999,0.10194702200000001,0.14124755800000002,0.112548826,0.19609375,0.16135254000000002,Mitochondrion,Mitochondrion
ENSP00000390590,0.32307129,0.683300782,0.28439941599999996,0.17579345799999999,0.42207031199999995,0.27133788999999997,0.00991249,0.15308838,0.15244140599999997,0.259692382,0.23891601600000004,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.159680176,0.5305664059999999,0.614062498,0.016986846,0.26204834,0.033212281999999996,0.007310104,0.0348526,0.037464144000000005,0.088571166,0.021257208,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.35649414,0.7326171880000001,0.470751954,0.015527342,0.16722412,0.08139953600000001,0.004310800000000001,0.40068359400000003,0.26157226600000005,0.493408202,0.0039498680000000005,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.371484376,0.669433594,0.56586914,0.123861692,0.28549804599999995,0.106457518,0.008386802000000002,0.13933105399999998,0.362426758,0.686279298,0.010699844,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.18652343600000001,0.487158202,0.6813476580000001,0.029263304,0.060754396,0.290405274,0.05148010200000001,0.334106444,0.159741212,0.223388672,0.37583007999999996,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.033560179999999995,0.20449218600000002,0.965820312,0.025815582000000004,0.013867187999999999,0.050491334,0.000887896,0.061373902,0.024536132,0.050643919999999995,0.006754766,Nucleus,Nucleus
ENSP00000423638,0.37080078,0.753027346,0.30397949199999996,0.158325196,0.447167968,0.13139648399999998,0.034988402,0.15693359599999998,0.17006836,0.6464843760000001,0.048899078,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.38876953,0.6619140619999999,0.570410156,0.02206726,0.456689454,0.107086182,0.015011596000000002,0.087634276,0.19974365200000002,0.24423828000000003,0.010717964,"Cytoplasm, Nucleus",Cell membrane
ENSP00000478563,0.5549804700000001,0.696679688,0.154223632,0.04721679599999999,0.64506836,0.109436036,0.002132798,0.12734375,0.6331054700000001,0.43466797,0.008165264,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Nucleus"
ENSP00000299192,0.172143556,0.535449218,0.69482422,0.028773499999999997,0.112207032,0.16387939399999998,0.012486076,0.174609374,0.04991455,0.27592773200000004,0.00571599,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.262841796,0.8463867199999999,0.21848144600000002,0.15091858,0.32783203,0.22436523400000002,0.004406738,0.118029786,0.262182618,0.37949218600000006,0.139080808,Cytoplasm,Cell membrane
ENSP00000372434,0.16610107400000002,0.24267578199999998,0.8652343739999999,0.05117798,0.093286132,0.08812255799999999,0.0011194,0.072662354,0.185235598,0.046537018,0.004193926,Nucleus,Nucleus
ENSP00000305557,0.40878906200000004,0.650878906,0.316748048,0.04590149,0.37504882800000006,0.12067260599999999,0.002709578,0.270336916,0.45483398599999997,0.550439452,0.015009307999999999,Cytoplasm,Cell membrane
ENSP00000465742,0.5291015640000001,0.658105468,0.385791014,0.078808594,0.5202148459999999,0.18227538999999998,0.0012003419999999999,0.265576174,0.6747070319999999,0.35783691200000006,0.01015663,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000426528,0.38100586000000003,0.6728515620000001,0.402978518,0.07759094200000001,0.49121093999999993,0.158520506,0.008105852,0.170092774,0.18917236399999998,0.20643310599999998,0.138319398,Cytoplasm,Cell membrane
ENSP00000408536,0.11724853399999999,0.7212890639999999,0.620898436,0.037605286,0.09074707200000001,0.050057982,0.0008679280000000001,0.18969726599999998,0.092922976,0.09854125799999999,0.005643558000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.15478515599999998,0.5987304680000001,0.51767578,0.044232178,0.174560546,0.185852052,0.008644486,0.161279298,0.25501404000000005,0.20578612999999998,0.013645554,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000349803,0.076953124,0.260620118,0.84199219,0.05898437599999999,0.061523438,0.080859376,0.0009446880000000002,0.090234376,0.031704710000000004,0.05620727600000001,0.0036880500000000004,Nucleus,Nucleus
ENSP00000508232,0.258569338,0.46738281200000004,0.583203124,0.08086547799999999,0.23227539200000002,0.15703125,0.025831603999999998,0.216967774,0.12421874800000002,0.113861082,0.030403134,Nucleus,Nucleus
ENSP00000404022,0.7851562519999999,0.143737794,0.077612304,0.040789796,0.597021484,0.164624022,0.008321763999999999,0.278051758,0.278125,0.10405273200000001,0.033589169999999995,"Membrane, Cell membrane",Golgi apparatus
ENSP00000357352,0.638378904,0.392578124,0.23466797,0.07272339000000001,0.73828125,0.163671874,0.0033639920000000005,0.23896484199999998,0.298388672,0.20329590000000003,0.034976194,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.8548828119999999,0.20996093999999998,0.170092776,0.08049926799999998,0.8588867200000001,0.08595581000000001,0.0025479780000000002,0.258813476,0.374365234,0.297265624,0.03482399,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.355859376,0.6460937500000001,0.272827148,0.097393798,0.359130858,0.095367432,0.004600526,0.175036622,0.393750002,0.42412109400000003,0.01219711,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.21320801,0.6425781260000001,0.6872070299999999,0.134786224,0.14008789000000002,0.17244873,0.001651288,0.073825074,0.114367676,0.137329102,0.007567788000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.161938478,0.597558596,0.41542968599999996,0.11535797199999998,0.283813476,0.12208252,0.036373138000000006,0.28464355599999996,0.10891876199999999,0.194970704,0.21238403200000003,Cytoplasm,Cytoplasm
ENSP00000159647,0.9163085939999999,0.092779542,0.090502932,0.032377623999999994,0.8095703100000001,0.072027588,0.022280883999999997,0.406982422,0.58378906,0.25979003799999995,0.009490204,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000425670,0.27336425999999997,0.810253906,0.31899414200000004,0.232391356,0.28227539199999996,0.21767577999999999,0.05258788999999999,0.14570312400000002,0.14908447399999997,0.6612304680000001,0.070024108,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.22612304400000002,0.49663085800000006,0.63183594,0.03912964,0.076062012,0.2921875,0.05509643399999999,0.352539064,0.17568359399999997,0.278051756,0.44936523599999995,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.45541992200000003,0.59921875,0.346044924,0.10649413999999999,0.55776367,0.19135741999999997,0.023899841999999998,0.40395507799999997,0.12336425799999999,0.29057617199999997,0.048709104,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.26564941400000003,0.194384764,0.14868164,0.07878418000000001,0.073223876,0.94609375,0.06890869,0.06029663,0.09083862200000001,0.079516602,0.10745239200000001,Mitochondrion,Mitochondrion
ENSP00000341247,0.15852051,0.6689453139999999,0.462548826,0.023829652,0.122521972,0.11166992,0.015347290000000003,0.224047852,0.12445068199999998,0.31298828,0.014037418000000001,Cytoplasm,Cytoplasm
ENSP00000505291,0.8066406239999999,0.475146482,0.238500976,0.050466920000000005,0.445410156,0.14089355399999998,0.010173032000000002,0.411938478,0.88046875,0.562109372,0.021911238,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.549951172,0.765429688,0.28322754,0.03115387,0.663085936,0.23745116800000005,0.0014299879999999999,0.132519534,0.203649902,0.19281006,0.014718627999999997,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.30200195399999996,0.613525388,0.292211914,0.08635559,0.16995849400000002,0.09194336,0.0020405780000000004,0.193554686,0.30856933799999997,0.27768554599999995,0.007847978,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.74970703,0.21259765799999997,0.12863769400000002,0.19089355400000002,0.631201172,0.305639648,0.014029311999999999,0.25114746,0.3157959,0.26015625,0.05050125,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.17980957000000003,0.6861328139999999,0.455029298,0.060995484,0.10708008,0.097485348,0.02622986,0.185876466,0.24118652200000001,0.343554688,0.031681822,Cytoplasm,Nucleus
ENSP00000274457,0.12845458999999998,0.592236328,0.5165527360000001,0.03333664,0.1517334,0.16376953,0.011777496,0.13831786999999998,0.23097229000000002,0.18861083800000003,0.006922148,Cytoplasm,Nucleus
ENSP00000293771,0.033026124000000004,0.15473632799999998,0.935839846,0.021746446,0.022494887999999998,0.045001219999999995,0.007297468,0.053971864,0.024780276,0.06667633,0.0037705880000000005,Nucleus,Nucleus
ENSP00000365931,0.04460449400000001,0.286450196,0.9525390619999999,0.052963256,0.05781860200000001,0.06390380799999999,0.001712646,0.021691894,0.012509155999999999,0.031535338,0.004403604,Nucleus,Nucleus
ENSP00000262056,0.183911134,0.610351562,0.4507324220000001,0.024265766,0.23740234400000002,0.099707032,0.006548454,0.16524658200000003,0.249432372,0.149194336,0.006509447999999999,Cytoplasm,Cytoplasm
ENSP00000501797,0.324023436,0.79560547,0.29711914,0.225628662,0.316967774,0.241186524,0.051403807999999995,0.18638916,0.14468994200000002,0.671191408,0.09176635799999999,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.272558592,0.678808596,0.47705078,0.10775146399999999,0.20288085800000003,0.13758545,0.017172622,0.159509276,0.21240234600000002,0.30026855399999997,0.056689451999999994,Cytoplasm,"Cytoplasm, Golgi apparatus"
ENSP00000379843,0.09272461000000001,0.30595703199999996,0.914941406,0.031324768,0.132116698,0.087377928,0.004366958,0.03609619199999999,0.036450194000000005,0.049310299999999994,0.006908703999999999,Nucleus,Nucleus
ENSP00000497850,0.840625,0.326855466,0.130944822,0.081793214,0.6600585939999999,0.07630920400000002,0.0015724659999999998,0.47558593799999993,0.436621096,0.38168945400000004,0.031128692000000003,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.19206543,0.22043456999999997,0.059362793999999997,0.8859375,0.164990234,0.097070314,0.03735046400000001,0.24353027200000002,0.353833008,0.302539062,0.00413151,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.08093872399999999,0.26899414,0.813378906,0.20623779,0.04262085,0.08136291600000001,0.023135374,0.059899900000000006,0.007891846,0.036407471999999996,0.00045090799999999997,Nucleus,Nucleus
ENSP00000238146,0.05788574,0.12611694199999998,0.870996092,0.079244994,0.028021242000000002,0.138842774,0.0021752359999999997,0.042477418,0.020089721999999997,0.045159911999999997,0.0024291760000000003,Nucleus,Nucleus
ENSP00000361676,0.07946166799999999,0.452832032,0.741796874,0.112374876,0.041094972,0.06427002,0.0036350720000000005,0.092733764,0.13275146399999999,0.17290039199999999,0.007613850000000001,Nucleus,Nucleus
ENSP00000455982,0.05549927,0.220117188,0.878027344,0.013871764,0.031295776000000004,0.12181396200000001,0.011917116000000002,0.03266754200000001,0.028416442000000004,0.021228792000000003,0.024313066,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.559375002,0.6804687480000001,0.32458496,0.069104004,0.52885742,0.129309082,0.002154874,0.310034182,0.662158202,0.443554688,0.004601862,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000419765,0.060150146,0.10583496,0.946289062,0.07767333800000001,0.040219116,0.019193268,0.001413348,0.027713013999999998,0.156555176,0.072930908,0.005311944,Nucleus,Nucleus
ENSP00000500708,0.11203613400000001,0.606054688,0.605761718,0.10479126000000001,0.038020323999999994,0.45146484400000003,0.020507050000000002,0.096160888,0.267871094,0.23360595599999998,0.019107818000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.183825682,0.707519532,0.48125,0.042895508,0.21082763800000004,0.099609376,0.020016477999999997,0.08733520400000001,0.200805664,0.25151367199999997,0.011187362,Cytoplasm,Golgi apparatus
ENSP00000386184,0.10369872999999999,0.535888672,0.5546386719999999,0.065551758,0.067388916,0.11981201000000001,0.002798712,0.307788084,0.12894287,0.09686889600000001,0.080322266,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.053094482,0.224438476,0.966406248,0.19736938399999998,0.034075926,0.01240692,0.001733924,0.053170775999999996,0.028553771999999998,0.047675324000000005,0.001096558,Nucleus,Nucleus
ENSP00000456908,0.213500976,0.5083984380000001,0.6921875,0.036510466,0.10729980400000001,0.341845704,0.00137454,0.2371582,0.16384277200000003,0.21901855400000003,0.005712628,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.51538086,0.420019528,0.23693847800000004,0.069281006,0.38046875,0.42290039,0.006045912,0.383984374,0.559472656,0.274877928,0.39543457000000004,Membrane,Cytoplasm
ENSP00000338235,0.872070312,0.17463379,0.17993164,0.077290342,0.40288085799999995,0.147424318,0.010547258,0.7609375,0.245141602,0.438330078,0.117727662,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.10717773400000001,0.459521484,0.849902342,0.031729126,0.05540466199999999,0.21528320400000003,0.00023812,0.035357664,0.042196656,0.137347412,0.007430078,Nucleus,Nucleus
ENSP00000479078,0.5557128899999999,0.6588867200000001,0.38364257800000007,0.08266601600000001,0.5553710940000001,0.19460449200000002,0.0016607300000000002,0.312207032,0.665576172,0.394287108,0.011466598,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000406144,0.500878906,0.42875976599999993,0.24951172000000002,0.060806276000000006,0.390234374,0.42021484400000003,0.006997297999999999,0.3796875,0.56381836,0.27392578199999995,0.37163086,Membrane,Cytoplasm
ENSP00000377782,0.056407163999999996,0.19436035200000001,0.9671875,0.038932800000000004,0.052670287999999996,0.054800414000000006,0.00845871,0.011649322,0.012789534000000002,0.038751221999999995,0.005661345999999999,Nucleus,Nucleus
ENSP00000354034,0.638623048,0.33989258,0.25666504,0.184521484,0.7049804679999999,0.12661133,0.018113708,0.271972658,0.321289062,0.356640622,0.019497682000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.603662108,0.311425782,0.23464355399999998,0.34624023600000003,0.7503417979999999,0.06724243199999999,0.01604271,0.200073244,0.352319336,0.266552734,0.027129364,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.656689456,0.296655274,0.366064452,0.262194824,0.253930664,0.31782226799999996,0.028245546,0.46503906199999995,0.61064453,0.4623535120000001,0.10650481999999999,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.22412109599999996,0.5830566420000001,0.36289062399999994,0.35576171999999995,0.22680664200000003,0.435595704,0.003596068,0.178918458,0.189111326,0.06311645400000002,0.021732902000000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.880468748,0.131909178,0.08823242,0.1772522,0.42988281200000006,0.15128174,0.014221953999999998,0.729492188,0.41967773399999997,0.8472656260000001,0.039099122,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.5533203139999999,0.578662112,0.396044922,0.08410034200000001,0.5083496120000001,0.17048339599999998,0.00197804,0.23354492200000002,0.647998046,0.4296875,0.014973832000000003,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000450036,0.7302734340000001,0.23811035,0.20534667999999998,0.25036621,0.6368164060000001,0.0876709,0.002199174,0.37241210999999996,0.614160158,0.48916015599999996,0.071252442,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.253759764,0.14321288999999998,0.112048342,0.120721436,0.07368163999999999,0.9293945320000001,0.032312012,0.10976562599999999,0.073858642,0.09302978399999999,0.104528808,Mitochondrion,Mitochondrion
ENSP00000380690,0.3774414060000001,0.6321289059999999,0.339160158,0.05804443399999999,0.28022461,0.156420898,0.0034653160000000004,0.177612304,0.39399414000000005,0.66220703,0.033898924,Cytoplasm,Cytoplasm
ENSP00000294409,0.027426148,0.23662109400000003,0.927441404,0.087878418,0.020366669999999996,0.022669219999999997,0.004893874000000001,0.020292664,0.011800004,0.026924133999999995,0.0012455939999999998,Nucleus,Nucleus
ENSP00000412530,0.11369629,0.476904296,0.5689453139999999,0.02033119,0.08114623800000001,0.06975708,0.017216562,0.08616943399999999,0.112173462,0.073632812,0.005714846000000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.589062502,0.43735351400000005,0.268359374,0.075482176,0.684960938,0.20029297000000001,0.0041233039999999995,0.30961914199999996,0.272753906,0.21276855600000003,0.05600281,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.281726074,0.24084472799999998,0.14335937599999998,0.87685547,0.322558594,0.135620118,0.003293132,0.29963378799999996,0.27133789,0.345898438,0.02281952,Extracellular,Nucleus
ENSP00000354874,0.472314454,0.44399414000000004,0.48061523400000006,0.20032959,0.263964844,0.568359376,0.083325194,0.5345703119999999,0.309570312,0.473681642,0.41064453,Membrane,Nucleus
ENSP00000408858,0.30312499800000003,0.766406248,0.233929444,0.024286652,0.310253906,0.354492186,0.015385244000000003,0.09180908400000001,0.09879760800000001,0.102612306,0.047496795999999994,Cytoplasm,Cytoplasm
