# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000498164,0.08322754,0.58647461,0.6574218759999999,0.04805298,0.080975342,0.116503906,0.0009630580000000001,0.11207275400000001,0.09564209,0.178588868,0.0006928460000000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000450973,0.26516113199999997,0.828906248,0.215234376,0.082714844,0.28022461,0.22363281399999999,0.0021194459999999997,0.176342774,0.220581054,0.253613282,0.061840822000000004,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000217159,0.9003906240000001,0.129260252,0.074499512,0.062237548,0.854003906,0.190478516,0.004289438,0.295361328,0.402587892,0.202075196,0.034605408,"Membrane, Cell membrane",Cell membrane
ENSP00000392636,0.16667480399999998,0.619335936,0.8307617159999999,0.023913574,0.057211302,0.5306640619999999,9.9766e-05,0.126538084,0.213159182,0.280761718,0.042212868,"Cytoplasm, Nucleus",Nucleus
ENSP00000253928,0.027267456000000002,0.303100584,0.920117186,0.075183106,0.021481324,0.07958373999999999,0.002471732,0.034576416,0.022982787999999997,0.023526,0.0027194040000000004,Nucleus,Nucleus
ENSP00000371607,0.269531252,0.1717041,0.13326416000000002,0.11495361200000001,0.150952148,0.8423828140000001,0.07257079999999999,0.125842286,0.097570804,0.21828613400000002,0.149084472,Mitochondrion,Mitochondrion
ENSP00000390590,0.332763672,0.696875,0.260986326,0.13521728399999997,0.45029296799999996,0.271533204,0.005289458,0.144189452,0.155358886,0.26833496,0.1977417,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.15117187599999998,0.4770263699999999,0.5666015600000001,0.019684028,0.294506836,0.019104002,0.004804278,0.047872926,0.019293598,0.071835326,0.01126337,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.37060546800000005,0.7246093759999999,0.45615234400000004,0.00898819,0.158593752,0.075488282,0.0023054119999999997,0.410888674,0.300854494,0.492285156,0.00050006,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.3528808580000001,0.685058596,0.5540527340000001,0.09698180999999999,0.276513672,0.120971682,0.00381441,0.150012208,0.38144531200000004,0.739160156,0.006085298,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.18833007799999998,0.50400391,0.716210938,0.016894531999999997,0.062673952,0.22355957199999996,0.032833862000000005,0.33403320000000003,0.16745605400000002,0.24599609400000003,0.31077881,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.033883666,0.23544922000000001,0.965039064,0.012600704,0.016766356000000003,0.038433838,0.000293052,0.06318359200000001,0.025686646,0.044332886,0.002121926,Nucleus,Nucleus
ENSP00000423638,0.362597658,0.759082034,0.330322266,0.15110473600000002,0.45083007799999997,0.10809326000000001,0.057614138,0.13291015600000003,0.162438964,0.637304688,0.038182066,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.403515626,0.663671876,0.594921874,0.01645775,0.5020507820000001,0.10198974600000002,0.008078004,0.093634032,0.218530274,0.21077880999999996,0.004545782,"Cytoplasm, Nucleus",Cell membrane
ENSP00000478563,0.5311523439999999,0.679101564,0.171069336,0.045736694,0.604589844,0.10281371800000001,0.000709022,0.114379882,0.6376953139999999,0.41704101399999993,0.0026479700000000004,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Nucleus"
ENSP00000299192,0.16560058400000002,0.5596679699999999,0.71484375,0.015888598,0.11297607400000001,0.154663086,0.0054874419999999995,0.16829834000000002,0.05285034400000001,0.308496094,0.0027574519999999996,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.276171876,0.8530273420000001,0.20080566600000002,0.11199340799999999,0.31586914,0.223657226,0.003971674,0.12310790999999999,0.275073242,0.376904298,0.087908934,Cytoplasm,Cell membrane
ENSP00000372434,0.159960934,0.249267578,0.878027344,0.031367492,0.096911622,0.09812621999999999,0.00023625,0.067242434,0.193884278,0.03896484199999999,0.001518108,Nucleus,Nucleus
ENSP00000305557,0.40185547,0.64140625,0.293139648,0.035586546,0.37451172,0.104711916,0.002239228,0.27785644600000003,0.40283203200000006,0.5338378899999999,0.008741380000000002,Cytoplasm,Cell membrane
ENSP00000465742,0.580029298,0.665722654,0.35820312200000004,0.054083254000000004,0.565185546,0.186132812,0.00059676,0.292602538,0.7283203140000001,0.37272949200000005,0.003935432,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000426528,0.35234375,0.6917968779999999,0.41425781399999995,0.064398192,0.496728516,0.14157714999999998,0.004457476,0.14514160399999998,0.160717772,0.17714843600000002,0.07098388800000001,Cytoplasm,Cell membrane
ENSP00000408536,0.1017334,0.7205078119999999,0.6055664060000001,0.043977354,0.09136963,0.046789550000000006,0.000370538,0.204479978,0.07032470600000001,0.08432617,0.0006758680000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.163842772,0.622753904,0.487597656,0.039862060000000005,0.19764404399999996,0.21403808600000002,0.010261916,0.18240966600000003,0.29567260799999995,0.208972168,0.0073116319999999985,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000349803,0.063641358,0.235473632,0.862500002,0.046203612,0.053186036000000006,0.078436278,0.000497292,0.09797973800000001,0.027743531999999998,0.054333494,0.0005523660000000001,Nucleus,Nucleus
ENSP00000508232,0.290039062,0.45253906,0.595556638,0.098327636,0.265283204,0.16936035,0.01592598,0.16652832,0.08262329,0.06567382799999999,0.015412904,Nucleus,Nucleus
ENSP00000404022,0.7900390620000001,0.133947752,0.062927246,0.017338564,0.628125,0.15489501999999997,0.006883617999999999,0.29260253999999997,0.256079102,0.081622314,0.015812682,"Membrane, Cell membrane",Golgi apparatus
ENSP00000357352,0.681640626,0.39111328200000006,0.226245116,0.05859375,0.793750002,0.158496092,0.001974104,0.189233398,0.31445312400000003,0.18811035,0.024360654,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.8989257820000001,0.178222656,0.144433592,0.04123229800000001,0.899316404,0.079260254,0.0012766119999999999,0.249804688,0.390356444,0.265307618,0.023392103999999997,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.358642576,0.6260742180000001,0.26328125,0.0925354,0.365673828,0.10300293,0.0030997280000000004,0.152880856,0.43911132799999997,0.46010741999999993,0.00567169,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.19848632800000002,0.648828126,0.696191408,0.09930724799999999,0.11958007600000001,0.16796875,0.00084119,0.053808594,0.109521486,0.136022952,0.00248127,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.12370605399999998,0.5740722659999999,0.41425781199999995,0.17826537999999997,0.2994628899999999,0.119885256,0.108301544,0.22894287200000002,0.140647506,0.333367922,0.408935548,Cytoplasm,Cytoplasm
ENSP00000159647,0.930566404,0.07517395,0.07962646400000001,0.02323456,0.849902344,0.07145996,0.007736206000000001,0.408691406,0.638085938,0.26164551,0.0026124,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000425670,0.246777344,0.8247070319999998,0.31147461,0.23303833,0.30705566399999995,0.19519042999999997,0.079504394,0.10509032999999998,0.11982421800000001,0.6120117199999999,0.030083847999999996,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.22426757999999997,0.5187988280000001,0.6703125,0.023208613999999995,0.076849364,0.229248046,0.03642578,0.35600585800000006,0.175219726,0.301953124,0.364575196,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.505322264,0.5814453119999999,0.32724609200000004,0.072698976,0.622851564,0.17586669800000002,0.019322205999999998,0.45029296799999996,0.12253418,0.286303712,0.043511964,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.26550293,0.189379884,0.15880127000000002,0.058172606,0.06697998000000001,0.946972656,0.04798888999999999,0.05507812399999999,0.07673340000000001,0.069598388,0.081066896,Mitochondrion,Mitochondrion
ENSP00000341247,0.13337402599999998,0.6824218740000001,0.47705078400000006,0.015753176,0.10598144599999999,0.12310791000000001,0.00796013,0.25855712799999997,0.10288085799999999,0.261865236,0.00936699,Cytoplasm,Cytoplasm
ENSP00000505291,0.8424804660000001,0.44970703199999995,0.234472654,0.033508302,0.45913086,0.11027832200000001,0.00810089,0.38710937600000006,0.9048828140000001,0.502270508,0.00418129,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.563671874,0.77939453,0.31533203000000004,0.029367065999999997,0.658398438,0.19990234199999998,0.0010759839999999999,0.151098632,0.221118164,0.203344726,0.0035247799999999995,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.31806640399999997,0.648339846,0.276562502,0.074298096,0.18016357600000002,0.09151611200000001,0.00195055,0.23444824199999997,0.349316406,0.266650388,0.006330062,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.793750002,0.18894042799999997,0.113598632,0.18057861400000003,0.675878908,0.29316406199999995,0.00772438,0.25476074400000004,0.279711912,0.24296875,0.026577756,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.169238282,0.7052734380000001,0.470312498,0.052624512,0.101379394,0.069335938,0.011847686,0.183764648,0.27998047000000004,0.342358398,0.02327118,Cytoplasm,Nucleus
ENSP00000274457,0.134057618,0.618847656,0.4818847620000001,0.026936339999999996,0.19650879000000002,0.18760986200000002,0.016008378,0.15301513800000002,0.250463866,0.16624755799999996,0.005474474000000001,Cytoplasm,Nucleus
ENSP00000293771,0.031692503999999996,0.14866943200000002,0.9479492199999999,0.01011715,0.021983338,0.040145876,0.0032165519999999997,0.06030273399999999,0.022117614,0.047894286,0.0007299420000000001,Nucleus,Nucleus
ENSP00000365931,0.047802736,0.265893556,0.96328125,0.05965271,0.070812988,0.045874022,0.001579906,0.021791074,0.009360506,0.021278380000000003,0.000386954,Nucleus,Nucleus
ENSP00000262056,0.162145996,0.619628906,0.45532226800000003,0.014050866,0.197900392,0.12171630800000002,0.006735992000000001,0.15218506,0.192004392,0.13574218799999999,0.000740646,Cytoplasm,Cytoplasm
ENSP00000501797,0.28666992,0.8136718760000001,0.29189453,0.227563476,0.33007812599999997,0.21293945399999997,0.077160644,0.139184568,0.116479492,0.620654296,0.03681793,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.27441406,0.665039062,0.501660156,0.07224731399999999,0.205639648,0.12119140400000002,0.008377838,0.172509766,0.239477538,0.27529296799999997,0.038928224,Cytoplasm,"Cytoplasm, Golgi apparatus"
ENSP00000379843,0.11064453199999999,0.29001465,0.9291992179999999,0.024950028,0.15361328000000002,0.091088866,0.0006743659999999999,0.037173464,0.042156982,0.029856108000000003,0.001106976,Nucleus,Nucleus
ENSP00000497850,0.858105468,0.33984375,0.11013183600000001,0.06754760600000001,0.7041992199999999,0.04875183000000001,0.000635578,0.525927734,0.45761718800000006,0.41000976599999994,0.015761568,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.17773437600000003,0.21386718799999999,0.048638916,0.8859375,0.161572266,0.0664917,0.019297792,0.259545898,0.3640625,0.263842774,0.00135908,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.076586916,0.278198244,0.8423828139999999,0.20966796999999998,0.04005432,0.06820068199999998,0.010308457999999998,0.054412841999999996,0.00590477,0.030401610000000003,6.323e-05,Nucleus,Nucleus
ENSP00000238146,0.044543455999999995,0.08748168800000002,0.901953124,0.08404998799999999,0.02043457,0.161669922,0.000708486,0.04241027800000001,0.018815612,0.035758972,0.001144216,Nucleus,Nucleus
ENSP00000361676,0.076831056,0.458544922,0.762695314,0.10628051799999998,0.041827392,0.050201414,0.0019879340000000002,0.09125976799999999,0.08116455,0.134637452,0.002271558,Nucleus,Nucleus
ENSP00000455982,0.05791015399999999,0.17734375200000002,0.9075195300000001,0.010540008,0.028048706,0.10310058400000002,0.00966797,0.027539064000000002,0.025775146,0.016603088,0.012522126,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.5964355479999999,0.690820312,0.317529296,0.043457029999999994,0.56723633,0.127770998,0.0009919640000000001,0.324145508,0.6803710940000001,0.41625976800000003,0.00249653,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000419765,0.057324218,0.090405274,0.9676757800000001,0.09828491,0.035183714,0.011922834,0.0008556359999999999,0.017901612,0.158081054,0.050018311999999995,0.0007658,Nucleus,Nucleus
ENSP00000500708,0.10900879,0.618554688,0.6015624980000001,0.12327880999999999,0.030149842,0.42263183400000004,0.021310424,0.086810304,0.23996582000000002,0.187597654,0.0046085380000000006,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.19042968799999999,0.7159179699999999,0.4784179679999999,0.030943297999999998,0.24099121199999995,0.081619264,0.01286545,0.08143921,0.214453124,0.212548828,0.004141233999999999,Cytoplasm,Golgi apparatus
ENSP00000386184,0.07514648399999999,0.577929688,0.621337892,0.05767211800000001,0.044219971999999996,0.150955202,0.0012317920000000002,0.2263916,0.11615600600000002,0.107644654,0.054690552,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.056689451999999994,0.23015136600000002,0.977050784,0.115524292,0.037686158000000004,0.010587694000000002,0.000566568,0.04489746,0.025975038,0.038076019999999995,0.000266814,Nucleus,Nucleus
ENSP00000456908,0.187841796,0.48559570399999996,0.735937498,0.012430572000000003,0.092791746,0.340405274,0.000344706,0.18411865,0.125512696,0.16062622,0.0012942820000000001,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.452392578,0.427148438,0.243554688,0.059146118000000004,0.33596191400000003,0.346142576,0.0036773680000000003,0.36669921800000005,0.540869142,0.23087158000000002,0.39987793000000005,None,Cytoplasm
ENSP00000338235,0.8879882799999999,0.170092772,0.171582032,0.0521698,0.41689453,0.09663086,0.0038938520000000006,0.8041015619999999,0.20672607599999998,0.348779296,0.07804565399999999,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.10534668,0.463720702,0.8652343760000001,0.020010376000000003,0.049395754,0.230493164,4.9792e-05,0.028536987999999996,0.044433594,0.107360842,0.002103522,Nucleus,Nucleus
ENSP00000479078,0.61430664,0.661816406,0.350488282,0.05604248199999999,0.6042968739999999,0.195288088,0.0007549760000000001,0.333129884,0.719824218,0.39814453,0.003828814,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000406144,0.43735351599999994,0.435644532,0.260156252,0.047521974,0.33959960999999994,0.333154298,0.0047735220000000005,0.369970704,0.5638671860000001,0.23911132799999998,0.38688965,None,Cytoplasm
ENSP00000377782,0.055897522,0.18361816400000003,0.970117188,0.037727358,0.06340942200000001,0.045449828000000005,0.005887222,0.0126503,0.008721160000000002,0.033923339999999996,0.001369,Nucleus,Nucleus
ENSP00000354034,0.6870117200000001,0.355078126,0.240209962,0.150146482,0.767773436,0.135766602,0.01220894,0.227246094,0.306689454,0.34672851800000004,0.0063186660000000006,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.62006836,0.346826172,0.24909668199999996,0.339697264,0.79453125,0.05861816399999999,0.013199996,0.18862304600000002,0.307275392,0.272558594,0.0145195,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.724316406,0.30893554599999995,0.332470702,0.195440672,0.304663086,0.250805664,0.011980438,0.49350585999999996,0.678808594,0.420043944,0.03867645399999999,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.227441408,0.591796874,0.34897460999999996,0.4080322279999999,0.225366212,0.488916018,0.0021293180000000003,0.155212404,0.187023926,0.063076782,0.003894616,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.8990234380000001,0.10970458999999999,0.071539308,0.16398925800000003,0.41435547,0.14465332000000003,0.009179688,0.796484374,0.43129882799999997,0.870898436,0.015551756,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.574414062,0.594628908,0.35776367000000003,0.06413574,0.5122070320000001,0.180078126,0.00101118,0.24279785,0.702929688,0.4484375,0.0065551739999999995,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000450036,0.767871094,0.24328613400000001,0.207421874,0.17534179599999997,0.672167968,0.07558593799999999,0.001017954,0.35888671600000005,0.653710936,0.48959960999999996,0.06371765199999999,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.23908691199999996,0.139050292,0.10135498000000001,0.09293213,0.067987062,0.935058594,0.02086792,0.11612548600000001,0.06388549800000001,0.085571288,0.08088379,Mitochondrion,Mitochondrion
ENSP00000380690,0.363183596,0.655371094,0.31142578200000004,0.047341919999999996,0.252563478,0.17302246,0.002890444,0.168798828,0.331079102,0.66484375,0.027369692,Cytoplasm,Cytoplasm
ENSP00000294409,0.035067747999999996,0.22390136800000002,0.932714844,0.06757812199999999,0.031706238,0.018040465999999998,0.0024471280000000007,0.021369932,0.012356566,0.028016664000000004,0.000187704,Nucleus,Nucleus
ENSP00000412530,0.09375000000000001,0.494580076,0.579003906,0.011032104000000001,0.05830078400000001,0.080908202,0.013402938,0.091799926,0.06778259,0.04577026199999999,0.00086596,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.650683594,0.43408203200000006,0.252905272,0.052722163999999995,0.752539064,0.196228028,0.00274353,0.25698242000000004,0.303710938,0.21796875200000004,0.04320984,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.287695314,0.21662597800000002,0.11254882799999999,0.884960936,0.327734376,0.15456543000000003,0.001437856,0.297875978,0.25432129,0.33115234400000004,0.011726377999999999,Extracellular,Nucleus
ENSP00000354874,0.503857422,0.443505858,0.47851562599999997,0.186242678,0.281347656,0.579785156,0.071032714,0.5352050800000001,0.28955078,0.48017578399999994,0.39316406,Membrane,Nucleus
ENSP00000408858,0.293505858,0.758007812,0.245788574,0.019534299999999997,0.238720702,0.41279297000000004,0.009814596,0.09534911799999998,0.090100098,0.081053164,0.016186524,Cytoplasm,Cytoplasm
ENSP00000446410,0.34812011800000003,0.616796874,0.317089844,0.045431519999999996,0.221118164,0.18022461,0.0063942899999999995,0.20814209,0.247680664,0.33586426,0.0419075,Cytoplasm,Cytoplasm
ENSP00000290597,0.275634766,0.178906252,0.09511718599999999,0.063391112,0.146801758,0.911230468,0.007171632,0.06936035,0.115600586,0.10209961199999999,0.093884278,Mitochondrion,Mitochondrion
