ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000390590,0.233789062,0.65703125,0.355859372,0.16503906399999999,0.3375,0.270507812,0.020599366,0.15966797000000002,0.151074218,0.236523438,0.286132812,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.088867188,0.524609374,0.63828125,0.056274413999999995,0.100634768,0.052612302,0.014358518,0.09101562199999999,0.05020751799999999,0.09379883,0.009933472000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.296875004,0.71640625,0.50234375,0.031225584,0.134179688,0.14960937400000002,0.008917238,0.30058594,0.230078128,0.467968752,0.00411453,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.29746094,0.67578125,0.547265624,0.090673826,0.269726562,0.116308594,0.005545044000000001,0.135839846,0.294140624,0.6703125,0.0075393660000000005,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.159570312,0.495703124,0.67578125,0.017181395999999998,0.071020508,0.210498048,0.036499022000000006,0.309570314,0.16953125,0.155664062,0.24433593599999998,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.041406250000000006,0.296093752,0.92265625,0.037768553999999996,0.021398926000000002,0.081445314,0.0026290879999999995,0.08520507799999999,0.043896486,0.077539062,0.014801026,Nucleus,Nucleus
ENSP00000423638,0.320898438,0.765625,0.429687498,0.155468748,0.387695314,0.126660158,0.06628418,0.13623046600000002,0.142480468,0.55078125,0.029675294,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.371875004,0.70078125,0.516796874,0.026354982,0.41992187599999997,0.10888671800000001,0.013000488,0.106445312,0.23515625,0.280468752,0.015510560000000001,Cytoplasm,Cell membrane
ENSP00000478563,0.446875,0.6765625,0.25644531000000004,0.041723632,0.475781252,0.076220702,0.001794048,0.14570312400000002,0.513671874,0.363476562,0.007910156,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000299192,0.13720703,0.540625,0.7140625,0.026800538000000002,0.11298828400000001,0.149023438,0.02218628,0.146972656,0.062548828,0.23984375,0.00612793,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.235742188,0.8265625,0.26738281,0.10419921800000001,0.25742187600000005,0.19453125,0.013305664,0.171289062,0.269335938,0.350390624,0.130517576,Cytoplasm,Cell membrane
ENSP00000372434,0.145996094,0.359765626,0.7875,0.045800782,0.07377929400000001,0.09335937400000001,0.0016742699999999998,0.13769531200000001,0.215039062,0.10888671600000002,0.009564208000000001,Nucleus,Nucleus
ENSP00000305557,0.382421876,0.65390625,0.35195312,0.06899414000000001,0.313281248,0.138281248,0.005701446000000001,0.2484375,0.3625,0.519921874,0.009857178,Cytoplasm,Cell membrane
ENSP00000465742,0.483984376,0.6421875,0.3828125,0.076464842,0.47890625,0.170019532,0.001259612,0.351953124,0.678125,0.36015625,0.007403564,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000426528,0.28222656,0.66328125,0.4828125,0.111206056,0.426171876,0.18125000200000002,0.015686032,0.127734374,0.142968748,0.165917968,0.07177734399999999,Cytoplasm,Cell membrane
ENSP00000408536,0.10097656399999999,0.66015625,0.66171875,0.08544921800000001,0.09853515399999999,0.07602539,0.0029769920000000004,0.293750002,0.10205078199999999,0.162695312,0.005429078,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.200390626,0.57578125,0.546484376,0.077539062,0.218164062,0.22744140399999999,0.01279297,0.19628906399999999,0.309179688,0.250195312,0.014196776,"Cytoplasm, Nucleus","Nucleus, Golgi apparatus"
ENSP00000349803,0.07065429999999999,0.252734376,0.86640625,0.057470704000000004,0.042700196,0.080761716,0.0034484860000000006,0.10419922,0.050439453999999995,0.073876952,0.012756348,Nucleus,Nucleus
ENSP00000508232,0.24140625,0.397265626,0.62109375,0.10986328199999999,0.18945312600000003,0.135058594,0.028869628,0.158398438,0.09438476599999998,0.11015625,0.033496092,Nucleus,Nucleus
ENSP00000404022,0.57578125,0.17109375,0.0984375,0.037475586,0.459375,0.14609375200000002,0.012767026,0.302539062,0.254492188,0.09228515799999999,0.019055176,Membrane,Golgi apparatus
ENSP00000357352,0.6234375,0.358203126,0.261328124,0.06958008,0.70390625,0.165332032,0.004264834,0.178222658,0.352343748,0.20156250000000003,0.022924804,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.796875,0.20683594000000002,0.169628904,0.06166992200000001,0.80078125,0.08457031200000001,0.001996614,0.316601562,0.38359375,0.28749999800000003,0.058529664,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.28300781399999997,0.58125,0.27402344,0.15859375,0.259375,0.0828125,0.009580996,0.164453126,0.41464843599999995,0.493359374,0.009921266000000002,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.129687498,0.62890625,0.709375,0.13818359600000002,0.09218749799999999,0.14531249799999998,0.00348358,0.0953125,0.08720703,0.168359374,0.00642395,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.12001953000000001,0.515625,0.4609375,0.079101562,0.28701172,0.11577148200000001,0.05945282,0.25883789199999996,0.157910158,0.30419921800000005,0.24121093799999999,Cytoplasm,Cytoplasm
ENSP00000159647,0.87734375,0.095556642,0.107568358,0.054101564000000005,0.73359375,0.07480468599999998,0.017504884000000002,0.446484374,0.57421875,0.24785155999999997,0.0060699460000000005,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000425670,0.22910156399999998,0.784375,0.434765624,0.19580078,0.254296874,0.18906249800000002,0.07873535000000001,0.1234375,0.10166015799999999,0.549609374,0.027172851999999997,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.174218748,0.496093752,0.65078125,0.019519042,0.075463868,0.215136722,0.038421632,0.313281248,0.163378908,0.180175784,0.268359376,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.469531252,0.590625,0.324609372,0.086718748,0.5625,0.124902344,0.018756106,0.43203124800000003,0.10156249799999999,0.272460936,0.029406736,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.208984376,0.191406248,0.166308592,0.085742188,0.05175781,0.9578125,0.06676025599999999,0.047827146,0.09794921799999998,0.068505858,0.08491211,Mitochondrion,Mitochondrion
ENSP00000341247,0.13925781399999998,0.6875,0.56953125,0.029528808,0.12138671999999999,0.15537109200000002,0.040820314,0.299023438,0.13388672,0.272265626,0.04165039,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000505291,0.711328124,0.4984375,0.271093748,0.043432618,0.358984372,0.07949218799999999,0.00975952,0.346875002,0.79453125,0.4796875,0.007348252000000001,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.4421875,0.70859375,0.426953124,0.031799314,0.524609376,0.186523436,0.0030746459999999995,0.17285156200000001,0.189453126,0.20761718999999998,0.010256958,"Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.261425782,0.583984374,0.383203126,0.135742186,0.22109375,0.078271482,0.00227203,0.240625,0.258203126,0.21225585799999996,0.019470214,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.72578125,0.175390628,0.12021484199999999,0.180273438,0.6609375,0.247265626,0.01800537,0.307226564,0.323046876,0.316796874,0.039221192,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.14951172,0.640625,0.56484375,0.047045897999999996,0.09638672,0.08837890799999999,0.026440428,0.140820312,0.288085936,0.2921875,0.048864746,"Cytoplasm, Nucleus",Nucleus
ENSP00000274457,0.186328124,0.57109375,0.5234375,0.055297851999999995,0.214257812,0.213085936,0.015264891999999999,0.190234374,0.22294921799999998,0.20078124800000002,0.012518310000000001,Cytoplasm,Nucleus
ENSP00000293771,0.04250488200000001,0.195117188,0.9140625,0.050561524000000004,0.031103518000000004,0.080615236,0.011401366,0.090527344,0.036425782,0.073925782,0.005541994,Nucleus,Nucleus
ENSP00000365931,0.063134764,0.299609374,0.91328125,0.093017576,0.076660156,0.068017576,0.011968992000000001,0.047460937999999994,0.02290039,0.05112304599999999,0.007046508,Nucleus,Nucleus
ENSP00000262056,0.173535158,0.65234375,0.520703124,0.044396974000000006,0.18916015600000002,0.14189453000000002,0.022586058,0.13598633,0.12856445200000002,0.186914062,0.00135231,Cytoplasm,Cytoplasm
ENSP00000501797,0.25976562400000003,0.77734375,0.420703124,0.177539064,0.277148438,0.199609372,0.075463866,0.142578124,0.099804688,0.554296874,0.030480958000000002,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.24082031399999998,0.62890625,0.549609376,0.128125,0.192675782,0.16113281399999999,0.022509765999999997,0.156835938,0.262695312,0.262695312,0.079589842,"Cytoplasm, Nucleus","Cytoplasm, Golgi apparatus"
ENSP00000379843,0.125000002,0.30234375199999997,0.8515625,0.051379396,0.14150390799999998,0.119384766,0.006277466,0.06437988399999998,0.092529296,0.075097656,0.008099364000000001,Nucleus,Nucleus
ENSP00000497850,0.7640625,0.384375,0.139746094,0.087353516,0.63828125,0.051904295999999996,0.0019638060000000002,0.5578125,0.42578125,0.471484374,0.028521730000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.14199219000000002,0.20703125,0.054003906000000004,0.915625,0.171191406,0.087597656,0.013635254,0.19121094,0.270703126,0.261328126,0.0028228740000000004,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.07485351600000001,0.29140625,0.8015625,0.2390625,0.045556638,0.097314452,0.04154052799999999,0.073632812,0.018981934,0.06430664,0.000947572,Nucleus,Nucleus
ENSP00000238146,0.05390625,0.149121094,0.86640625,0.168457032,0.03527832399999999,0.155859376,0.003863526,0.094921874,0.042675779999999996,0.09580078,0.0031951899999999997,Nucleus,Nucleus
ENSP00000361676,0.068701172,0.3609375,0.80390625,0.10585937599999999,0.044238282000000004,0.05961914199999999,0.026513672,0.12294921799999999,0.061816406000000004,0.092138672,0.012908932000000001,Nucleus,Nucleus
ENSP00000455982,0.06328125,0.20273437199999997,0.890625,0.020410158,0.03901367,0.179785154,0.027429198,0.048925782,0.035644529999999994,0.030957032000000002,0.063574218,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.514062498,0.66328125,0.33046874800000003,0.06899414000000001,0.4875,0.131152344,0.00175705,0.349414066,0.64375,0.336132814,0.0074005139999999995,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000419765,0.064160156,0.166796874,0.9234375,0.067529298,0.052514648,0.046264652,0.005804444000000001,0.06552734200000002,0.11923828,0.08579101600000001,0.002925108,Nucleus,Nucleus
ENSP00000500708,0.13144531399999998,0.608203124,0.64609375,0.1109375,0.04633789199999999,0.424609376,0.031030274000000004,0.10859374799999999,0.177734376,0.187695314,0.023303224,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.159472656,0.68828125,0.515234376,0.042419432,0.189257814,0.087402342,0.018774416,0.097753906,0.203515624,0.205273436,0.018118285999999997,Cytoplasm,Golgi apparatus
ENSP00000386184,0.066845704,0.522265624,0.66640625,0.09238281000000001,0.04411621,0.118945312,0.004527282,0.20126953200000003,0.11533202999999999,0.11000976599999998,0.06235351600000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.09140625,0.28671875,0.92734375,0.096459958,0.06723632999999998,0.038305662000000004,0.005633544,0.085009764,0.052001952,0.082714844,0.00130348,Nucleus,Nucleus
ENSP00000456908,0.138378906,0.492578124,0.728125,0.05493164199999999,0.098242188,0.371679688,0.0021667459999999998,0.13955078199999998,0.12919922,0.199414064,0.005075072,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.455859374,0.459375,0.33007812599999997,0.052062988,0.308789062,0.320312502,0.004289245999999999,0.442968748,0.43945312599999997,0.285937498,0.228320312,Membrane,Cytoplasm
ENSP00000338235,0.8203125,0.173632812,0.19042968799999999,0.07927246,0.40468749800000003,0.110351562,0.004894258,0.8203125,0.222949216,0.39453125,0.126959228,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.090527342,0.411328124,0.8453125,0.06315918000000001,0.063720704,0.164941406,0.001277828,0.069531252,0.06918945400000001,0.15732421800000002,0.010272215999999999,Nucleus,Nucleus
ENSP00000479078,0.5,0.628125,0.37265625,0.080615236,0.5046875,0.177148438,0.0015075680000000001,0.350781248,0.659375,0.34218749800000003,0.007571410000000001,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000406144,0.444531248,0.49023437599999997,0.340234376,0.034338377999999996,0.333203126,0.281445314,0.004382324,0.45546875,0.462499998,0.29296875,0.195117186,Cytoplasm,Cytoplasm
ENSP00000377782,0.06176758,0.19160156,0.9328125,0.08085937400000001,0.058300781999999995,0.070263672,0.02770996,0.028393553999999998,0.019714354,0.04921875,0.009033202,Nucleus,Nucleus
ENSP00000354034,0.57734375,0.35312500199999997,0.26718750199999997,0.188574218,0.6640625,0.108691406,0.027770996000000003,0.16738281400000002,0.273242186,0.313867188,0.010079955999999998,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.584375,0.344531252,0.24609375,0.299902342,0.694921876,0.06210937600000001,0.035107424,0.171679688,0.295117188,0.313671876,0.040283204,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.649609376,0.303710938,0.37304687599999997,0.24580078199999997,0.26777344,0.16528320400000002,0.009095765999999998,0.36972656400000004,0.54765625,0.417578126,0.073754884,Membrane,"Cytoplasm, Cell membrane"
ENSP00000505154,0.198632814,0.555859374,0.377734376,0.336523438,0.187988282,0.569921874,0.006097411999999999,0.20800781399999999,0.231640626,0.140039062,0.031994626,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.871875,0.140136722,0.06857910199999999,0.247851562,0.33125,0.152734376,0.016729736000000002,0.8234375,0.363671876,0.88125,0.011181640000000001,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.471484376,0.61640625,0.40429687599999997,0.06923828000000001,0.4359375,0.17832031399999998,0.0021621720000000004,0.311718748,0.613671876,0.378125002,0.010906982,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000450036,0.74453125,0.22753906200000001,0.185937504,0.154980468,0.64453125,0.07670898400000001,0.002381898,0.414843748,0.7,0.556640626,0.07919921599999999,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.179101564,0.13203124800000002,0.09628906200000001,0.125878906,0.056420899999999996,0.92109375,0.028625486,0.084277344,0.07377929800000001,0.09633789200000001,0.08752441400000001,Mitochondrion,Mitochondrion
ENSP00000380690,0.328320312,0.65546875,0.372656252,0.04987793,0.261328124,0.1625,0.004980466,0.155957032,0.298046876,0.57109375,0.02274475,Cytoplasm,Cytoplasm
ENSP00000294409,0.050878908,0.237695312,0.88203125,0.088232422,0.046728516,0.047387698,0.013478090000000002,0.05053710800000001,0.043603515999999995,0.07729492199999999,0.0032020560000000004,Nucleus,Nucleus
ENSP00000412530,0.12060546800000001,0.5546875019999999,0.63984375,0.040930178,0.07045898400000002,0.12597656,0.035375975999999996,0.12158202999999998,0.07470703,0.09018554599999999,0.001349258,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.6265625,0.383984374,0.281250002,0.055541992,0.665625,0.168847656,0.004701235999999999,0.221875,0.403515624,0.288281248,0.02573242,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.24140625,0.222851564,0.140136718,0.8859375,0.273632814,0.195703124,0.005470273999999999,0.244726562,0.226953126,0.324414064,0.015002442,Extracellular,Nucleus
ENSP00000354874,0.313476564,0.430078124,0.550390624,0.23632812799999997,0.180273436,0.479296876,0.07993164,0.319921872,0.198632812,0.359765626,0.333203128,Nucleus,Nucleus
ENSP00000408858,0.330859374,0.83359375,0.22919922,0.032128906,0.33515625,0.39257812400000003,0.019659422000000003,0.182812498,0.125585938,0.21279296999999997,0.089941406,Cytoplasm,Cytoplasm
ENSP00000446410,0.326757812,0.61015625,0.385937498,0.07475585600000001,0.239453126,0.22246094000000002,0.010238648,0.200878904,0.240234376,0.41171875,0.05079956,Cytoplasm,Cytoplasm
ENSP00000290597,0.23378906600000002,0.176171876,0.08525390399999999,0.08476562400000001,0.140332032,0.9125,0.016726685999999998,0.06547851600000001,0.13457031199999997,0.10869140800000002,0.10668945200000002,Mitochondrion,Mitochondrion
ENSP00000337816,0.540234376,0.17861328,0.137402344,0.610156252,0.68828125,0.154589844,0.0031288139999999997,0.254101562,0.22070312200000003,0.3109375,0.0102417,"Membrane, Cell membrane",Cell membrane
ENSP00000419516,0.615234374,0.191210938,0.32109375,0.08476562400000001,0.16503906399999999,0.433984374,0.01715088,0.6328125,0.208593752,0.34765625,0.166601564,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000364118,0.041162107999999996,0.281640628,0.91328125,0.044824218000000006,0.04338379,0.126171874,0.011453246,0.035754396,0.05551758,0.047070314,0.027868652,Nucleus,Nucleus
ENSP00000376826,0.283984376,0.673046876,0.381640626,0.216601562,0.250781248,0.1890625,0.011938478,0.141992186,0.10288086,0.268554686,0.044836424,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000410707,0.076904296,0.66640625,0.64296875,0.031274414,0.07265625,0.077001952,0.003562928000000001,0.31445312400000003,0.22949218799999999,0.320117188,0.004146194000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000350469,0.269335936,0.63671875,0.529296876,0.10927734200000001,0.44375,0.181640626,0.014480589999999998,0.15097655999999998,0.16396484399999997,0.15361328000000002,0.08491211000000001,"Cytoplasm, Nucleus",Cell membrane
ENSP00000216190,0.28203125,0.508007812,0.420703126,0.08227539000000002,0.098730468,0.10439453399999998,0.06674652,0.12607421800000002,0.09326171800000001,0.2578125,0.0021862039999999998,Cytoplasm,Cytoplasm
ENSP00000426451,0.177734374,0.62890625,0.534375,0.047753906,0.122851562,0.08959961,0.05616455,0.16513671800000002,0.337304688,0.31464843800000003,0.056616209999999986,"Cytoplasm, Nucleus",Nucleus
ENSP00000260803,0.06547851599999999,0.40234375,0.89921875,0.022454834,0.038842772,0.166210938,0.02347412,0.044628904,0.048242188,0.06762695199999999,0.019763181999999997,Nucleus,Nucleus
ENSP00000220751,0.330859374,0.721875,0.464453124,0.038085936,0.401953124,0.20781250199999998,0.00202637,0.23251953200000003,0.29765624799999996,0.253125,0.016534424,Cytoplasm,Cytoplasm
ENSP00000311837,0.549999998,0.63046875,0.35195312399999995,0.15888671799999998,0.541796874,0.149316406,0.0031417840000000003,0.179687498,0.318164062,0.288476564,0.004865266,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000427820,0.17441406399999998,0.6140625,0.484375,0.18085937400000002,0.15722656399999999,0.288085938,0.030249021999999997,0.15078125000000003,0.179492188,0.296875,0.070288088,Cytoplasm,Nucleus
