ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000390590,0.286914062,0.6828125,0.325,0.175683594,0.398828126,0.28671875199999997,0.014868162,0.16542968600000002,0.18261718799999999,0.290039062,0.27910156399999997,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.15078125,0.484765626,0.65234375,0.037792968,0.2046875,0.030566406,0.006956484000000001,0.05241699,0.042065427999999995,0.10070800799999999,0.021754456,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.328124998,0.72578125,0.47890625,0.018554686,0.14414062600000002,0.100146486,0.0046554560000000005,0.387500002,0.279101562,0.5117187480000001,0.004023744,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.351171874,0.675,0.58515625,0.09074707,0.278125,0.096777344,0.00524826,0.15546875,0.374804688,0.703125,0.005776978,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.16142578000000002,0.497656248,0.7390625,0.024121094,0.052539062000000004,0.24921875,0.047534179999999995,0.31855468600000003,0.17255859399999998,0.243554688,0.283691408,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.046289064000000005,0.254882812,0.9421875,0.030029296,0.024511718,0.058789062,0.001145172,0.09409179799999999,0.04348144599999999,0.07666015799999999,0.008551027999999999,Nucleus,Nucleus
ENSP00000423638,0.358203126,0.775,0.36953124800000003,0.1546875,0.40039062599999997,0.148828126,0.056494138000000006,0.16699218799999999,0.16679687599999998,0.6703125,0.053344727999999994,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.37265625,0.66484375,0.60625,0.024584960000000003,0.43125,0.109375,0.012841795999999999,0.110449218,0.20019531399999999,0.254296876,0.010485838,"Cytoplasm, Nucleus",Cell membrane
ENSP00000478563,0.5015625,0.65625,0.21015625,0.043322752000000006,0.535546876,0.08408203,0.0016406999999999997,0.150585936,0.58359375,0.438281248,0.004212952,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Nucleus"
ENSP00000299192,0.158007812,0.543359376,0.725,0.028771972,0.105664062,0.153710936,0.012533569999999999,0.18017578,0.0609375,0.260351564,0.0044609079999999995,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.259960938,0.83984375,0.246679688,0.156933594,0.301953126,0.229882814,0.008428956,0.14863281,0.29882812599999997,0.416796874,0.126855468,Cytoplasm,Cell membrane
ENSP00000372434,0.150195314,0.30859375,0.8328125,0.0576416,0.101562496,0.09682617,0.001294896,0.10961914000000002,0.17099609200000002,0.06857910199999999,0.004345704000000001,Nucleus,Nucleus
ENSP00000305557,0.378906252,0.62578125,0.33984375200000005,0.048583984,0.345703122,0.11142577999999999,0.003996278000000001,0.297460936,0.393750002,0.533203124,0.009136964000000001,Cytoplasm,Cell membrane
ENSP00000465742,0.51875,0.65,0.391796874,0.07163086,0.48632812400000003,0.18261718799999999,0.001338578,0.284570312,0.6828125,0.3859375,0.008410644,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000426528,0.322460938,0.67421875,0.457421876,0.08461914000000001,0.437109374,0.170703124,0.010260008000000001,0.175781248,0.162109378,0.194140624,0.089257812,Cytoplasm,Cell membrane
ENSP00000408536,0.10107421999999999,0.68359375,0.66015625,0.055908202,0.09418945399999999,0.06323242400000001,0.001420592,0.24511718799999999,0.074902344,0.12109375,0.0038818360000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.169921876,0.6046875,0.520312498,0.048364256,0.18046874799999998,0.19501953,0.012664796,0.208398438,0.258105468,0.227929688,0.010394286,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000349803,0.067822264,0.248046874,0.85,0.066259764,0.048193358000000006,0.07851562599999999,0.0012458819999999998,0.121093754,0.041137693999999995,0.076025388,0.002876662,Nucleus,Nucleus
ENSP00000508232,0.28300781399999997,0.434765626,0.630859374,0.080737306,0.25214843600000003,0.15078125199999998,0.0279541,0.208789064,0.129052738,0.12001953400000001,0.033166502,Nucleus,Nucleus
ENSP00000404022,0.7203125,0.151757812,0.08671875,0.038476562000000006,0.5234375,0.154589844,0.011416624,0.313281248,0.218945312,0.096240236,0.024865722,Membrane,Golgi apparatus
ENSP00000357352,0.657421876,0.38046875199999997,0.257421876,0.084082032,0.734375,0.18212890799999998,0.005059816,0.22402344,0.33984374799999995,0.2125,0.037158204,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.865625,0.18515624800000002,0.171093752,0.06259765799999999,0.85234375,0.084277344,0.0018066399999999995,0.285937502,0.372265626,0.30546875,0.054171753999999996,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.35390625,0.6125,0.29453125199999997,0.10468749800000002,0.3515625,0.1046875,0.008013914,0.175781252,0.43984375,0.44140625,0.010302734,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.17089843799999999,0.6453125,0.69921875,0.136669922,0.11396484200000001,0.166503906,0.0026611319999999996,0.08544921600000001,0.11479492399999999,0.15605469,0.005563354,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.13955078199999998,0.55546875,0.415625,0.15571289000000002,0.299804686,0.112402344,0.045874024,0.29765625,0.16772461,0.284375,0.28857422,Cytoplasm,Cytoplasm
ENSP00000159647,0.909375,0.084033204,0.096875,0.039916992,0.7953125,0.077294922,0.017492676000000002,0.45117187200000003,0.596875,0.283007812,0.00552368,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000425670,0.283593754,0.8140625,0.362109376,0.21591797000000001,0.316601562,0.23828125,0.08945312400000001,0.141308594,0.137988282,0.66953125,0.058569333999999994,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.191796874,0.50625,0.69765625,0.029614257999999997,0.062719728,0.24921875,0.047949218,0.336523438,0.18212890599999998,0.28828125,0.336621094,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.484375,0.5734375,0.356640626,0.10205078199999999,0.569140626,0.187890626,0.033648682,0.444921874,0.12910156,0.31328125,0.04765625,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.25976562599999997,0.177929688,0.156152344,0.079882814,0.061425782,0.9484375,0.056787107999999996,0.058251953999999995,0.096435546,0.088085936,0.122607422,Mitochondrion,Mitochondrion
ENSP00000341247,0.164453124,0.6640625,0.51171875,0.02393799,0.131249998,0.12734375,0.021917724,0.28671875,0.13388671800000002,0.29296875,0.017047118,Cytoplasm,Cytoplasm
ENSP00000505291,0.8046875,0.463671876,0.265625,0.040649414,0.430078126,0.103125002,0.00810547,0.424218752,0.88125,0.547265626,0.008789064000000001,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.497656248,0.76015625,0.362695314,0.03740234199999999,0.571875,0.21044921800000002,0.00211487,0.17128906,0.22382812400000002,0.236718748,0.009848024,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.270703124,0.603125,0.336718752,0.07446289,0.154492188,0.08520507600000002,0.002761842,0.22792968600000002,0.292578126,0.26015624800000003,0.007727050000000001,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.7640625,0.187109374,0.12548828,0.2,0.6390625,0.250585938,0.009216310000000002,0.284960936,0.304296874,0.26953125,0.050024413999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.163281252,0.68359375,0.514453126,0.06674804799999999,0.10166015399999999,0.089794922,0.024768066,0.194140624,0.261132812,0.329296876,0.023974612,Cytoplasm,Nucleus
ENSP00000274457,0.146875,0.6,0.49804687599999997,0.029919434000000005,0.172949216,0.175585936,0.014538573999999999,0.184960938,0.22822265600000002,0.19628906200000001,0.00656128,Cytoplasm,Nucleus
ENSP00000293771,0.038793944,0.164941406,0.93359375,0.026788330000000006,0.024975586,0.055249024,0.005662536,0.073437504,0.032470704,0.075195312,0.003089904,Nucleus,Nucleus
ENSP00000365931,0.055957032000000004,0.27578125,0.94296875,0.0859375,0.067919922,0.06669922,0.004026794,0.038793946,0.019958497999999998,0.045092773999999995,0.003349304,Nucleus,Nucleus
ENSP00000262056,0.16611327999999997,0.61171875,0.47109374800000003,0.025814822000000005,0.18642578199999998,0.115039062,0.010959624,0.151171874,0.19560547,0.176464842,0.0026153540000000003,Cytoplasm,Cytoplasm
ENSP00000501797,0.318945314,0.8046875,0.35,0.204296876,0.339257812,0.24980469,0.07736816399999999,0.17089843600000001,0.13378906200000001,0.66875,0.06706542600000001,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.244921874,0.66015625,0.5234375,0.11064453,0.19433593799999999,0.13359375,0.020654298000000005,0.18525390600000002,0.22753906599999998,0.280273438,0.047119140000000004,Cytoplasm,"Cytoplasm, Golgi apparatus"
ENSP00000379843,0.11201171800000001,0.27949219000000003,0.915625,0.040539549999999994,0.12988281200000001,0.100878906,0.002865598,0.06955566399999999,0.06213378800000001,0.061279298,0.005039976,Nucleus,Nucleus
ENSP00000497850,0.83515625,0.31445312599999997,0.129687502,0.074096678,0.65390625,0.06296386600000001,0.001208494,0.536328126,0.455468752,0.466015626,0.028973389999999998,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.17109375,0.226562498,0.064501954,0.89765625,0.161816408,0.08325195399999999,0.02972412,0.244921874,0.343359374,0.308203124,0.00384674,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.072949216,0.262109376,0.83515625,0.2546875,0.037841796000000004,0.076513672,0.026641843999999998,0.067285156,0.012719726,0.057324217999999996,0.0005717280000000001,Nucleus,Nucleus
ENSP00000238146,0.058496094,0.10869140799999999,0.8875,0.118725584,0.026855466,0.15214844,0.00218811,0.070214844,0.02993164,0.06691894400000001,0.002946472,Nucleus,Nucleus
ENSP00000361676,0.077783202,0.47890625,0.765625,0.09838866999999998,0.045166015999999996,0.058642578,0.005874635999999999,0.12050781400000002,0.087792968,0.142675782,0.0067276,"Cytoplasm, Nucleus",Nucleus
ENSP00000455982,0.055615234,0.202929688,0.903125,0.018676759999999997,0.03278808800000001,0.140624998,0.019433596,0.043481444,0.03742675799999999,0.029296874,0.036206058,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.54296875,0.67578125,0.34296875,0.061279296,0.487890624,0.12255859399999999,0.001896666,0.316796876,0.65546875,0.429296874,0.0046524059999999996,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000419765,0.06713867,0.11289062399999998,0.94609375,0.099999998,0.041699218,0.02293701,0.0027694700000000004,0.04868164,0.15917968799999999,0.11464843799999999,0.0029403700000000003,Nucleus,Nucleus
ENSP00000500708,0.11245117200000002,0.616015626,0.61484375,0.123144532,0.035571292,0.38125,0.012976075999999998,0.104785156,0.23408203,0.22421875,0.01976776,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.171289064,0.696875,0.516015624,0.047167968,0.212695312,0.092578126,0.02602539,0.09418945199999999,0.20937500199999998,0.240234374,0.010253908,Cytoplasm,Golgi apparatus
ENSP00000386184,0.09345703000000001,0.5234375,0.608203126,0.057299805999999995,0.052954100000000004,0.15185546600000002,0.0038591399999999996,0.250097658,0.11557617199999999,0.145800782,0.08847656200000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.063232424,0.256640626,0.96015625,0.176342774,0.041381834,0.021484374,0.0019506459999999999,0.08696288999999999,0.040429686000000006,0.08757324200000001,0.0015945440000000003,Nucleus,Nucleus
ENSP00000456908,0.173828128,0.498828126,0.71953125,0.027703857999999998,0.099121092,0.301757812,0.001226616,0.21640624799999997,0.161914062,0.20727539199999997,0.005293655999999999,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.499609376,0.430078128,0.265624998,0.066308594,0.366796874,0.327734374,0.0052444480000000005,0.430859376,0.532812498,0.284375,0.284399414,Membrane,Cytoplasm
ENSP00000338235,0.85703125,0.181445314,0.197265624,0.075805666,0.372265626,0.10791015600000001,0.004924012000000001,0.790625,0.219335938,0.409375,0.078723144,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.09609375,0.437890626,0.84140625,0.031469725999999996,0.051538086,0.204882812,0.00027399,0.056835939999999995,0.054541016,0.167089844,0.005386352,Nucleus,Nucleus
ENSP00000479078,0.552734376,0.6484375,0.385156252,0.07207031,0.5312500019999999,0.18886718600000002,0.00166664,0.328515628,0.67890625,0.415234374,0.00838623,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000406144,0.49609375,0.4390625,0.284570314,0.051074220000000004,0.37890625,0.320703124,0.006307984,0.425390624,0.544140626,0.283789062,0.252563478,Membrane,Cytoplasm
ENSP00000377782,0.068896486,0.2046875,0.9484375,0.048535158,0.061767578000000004,0.07265625199999999,0.016320800000000003,0.03623047,0.023828124,0.08071289,0.005595398,Nucleus,Nucleus
ENSP00000354034,0.611328126,0.359375,0.285546876,0.202929688,0.68203125,0.11972656200000001,0.018444824,0.247851564,0.294140626,0.348046874,0.012182618,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.55,0.344531252,0.275,0.359765626,0.69453125,0.057836914,0.019223022,0.203125,0.304882812,0.29707031,0.014572143999999999,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.67890625,0.291015622,0.376171876,0.25727539,0.234960938,0.236523438,0.013189695999999997,0.496875,0.648828124,0.4265625,0.0927124,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.206835938,0.578125,0.381640624,0.36484375,0.207421876,0.46953125,0.0047309859999999995,0.197460936,0.2140625,0.09121093799999999,0.018305968,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.88671875,0.11982422,0.07385254,0.20566406399999998,0.385937498,0.156884768,0.010876466,0.784375,0.449609374,0.87578125,0.022357178,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.526171876,0.606640626,0.401171874,0.07397460999999998,0.469140626,0.17685546800000002,0.0019886,0.25214844,0.6390625,0.434375,0.01322937,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000450036,0.7359375,0.233984376,0.214453126,0.224804686,0.614453124,0.083691408,0.00176926,0.40039062599999997,0.61484375,0.516796876,0.055981446000000004,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.23359375,0.129785156,0.10625,0.12207031399999999,0.06337890400000001,0.92890625,0.025634763999999997,0.108789062,0.07153320399999999,0.103125,0.125048828,Mitochondrion,Mitochondrion
ENSP00000380690,0.312499998,0.63359375,0.368359376,0.052587892000000004,0.22402343600000002,0.16064452999999998,0.00380249,0.1875,0.316210936,0.66015625,0.025427243999999998,Cytoplasm,Cytoplasm
ENSP00000294409,0.039819336,0.248828124,0.90625,0.08518066399999999,0.030883786000000003,0.034570312,0.009527589999999999,0.03779297,0.026159664000000006,0.055297852,0.0012794500000000001,Nucleus,Nucleus
ENSP00000412530,0.10673828,0.497265624,0.602734376,0.022610472,0.068701172,0.090722656,0.023292544,0.10795898200000001,0.095410156,0.092236328,0.0036682119999999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.632421874,0.415234376,0.285156252,0.07666015600000001,0.69609375,0.216796874,0.006259156,0.294140624,0.340625,0.25390625,0.053833007999999995,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.259179688,0.238476564,0.138867188,0.88984375,0.292773438,0.156152346,0.004039002,0.298242188,0.265625,0.382812502,0.019421383999999996,Extracellular,Nucleus
ENSP00000354874,0.42636718800000006,0.446484374,0.52109375,0.197070312,0.24003906400000002,0.532421874,0.081738282,0.5083984380000001,0.2828125,0.458203124,0.33320312799999996,None,Nucleus
ENSP00000408858,0.33750000199999997,0.75859375,0.269726564,0.030688476,0.281054688,0.405078124,0.013433836000000001,0.15341796800000002,0.116992188,0.139990234,0.03568115400000001,Cytoplasm,Cytoplasm
ENSP00000446410,0.290625,0.6328125,0.389453128,0.074072266,0.209570312,0.215234374,0.00982208,0.215722658,0.221289062,0.368164064,0.05583495999999999,Cytoplasm,Cytoplasm
ENSP00000290597,0.25625,0.17626953,0.10468750200000002,0.08964844000000001,0.137988282,0.90703125,0.010839844000000001,0.07006836000000001,0.11962890600000001,0.117089844,0.171289064,Mitochondrion,Mitochondrion
ENSP00000337816,0.534765626,0.18828125199999998,0.159570316,0.583984376,0.68203125,0.179882812,0.002760696,0.303515626,0.29609375,0.32617187400000003,0.020166016,"Membrane, Cell membrane",Cell membrane
ENSP00000419516,0.6859375,0.17421875,0.283789062,0.08437499799999999,0.143847654,0.46679687400000003,0.016857907999999998,0.6546875,0.238671876,0.413671874,0.17607421999999998,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000364118,0.04536132799999999,0.276171872,0.9109375,0.047705078,0.046728516000000005,0.118847654,0.005287172000000001,0.03756103399999999,0.054248045999999994,0.067626954,0.013928221999999999,Nucleus,Nucleus
ENSP00000376826,0.32128906,0.71484375,0.321484376,0.236523438,0.287500002,0.18466796800000002,0.005453492,0.11293945400000001,0.199121094,0.376953128,0.041845702,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000410707,0.09121093599999999,0.659375,0.628125,0.016088866,0.073535156,0.070117188,0.00156021,0.305078122,0.21962890599999998,0.378125002,0.002835844,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000350469,0.33066406000000004,0.6453125,0.500390624,0.087646484,0.471875,0.169921874,0.00942993,0.207421872,0.201367186,0.192578126,0.104785156,Cytoplasm,Cell membrane
ENSP00000216190,0.17529297000000002,0.541796874,0.513671876,0.07036133,0.060693359999999995,0.113476562,0.06658935399999999,0.198632814,0.063232422,0.20966796800000004,0.0014014219999999998,Cytoplasm,Cytoplasm
ENSP00000426451,0.211132814,0.628125,0.5156249980000001,0.05815429799999999,0.159277344,0.1015625,0.042712402,0.203320314,0.354882814,0.3234375,0.045092774,Cytoplasm,Nucleus
ENSP00000260803,0.086132812,0.419140624,0.89453125,0.014062497999999998,0.058007814000000005,0.198046874,0.01777954,0.04648437600000001,0.059521486,0.078271484,0.014404296000000002,Nucleus,Nucleus
ENSP00000220751,0.45,0.70234375,0.46679687400000003,0.028930666,0.473828126,0.21777343799999999,0.0017257700000000002,0.261914062,0.382812502,0.304687502,0.012445068,Cytoplasm,Cytoplasm
ENSP00000311837,0.578515626,0.603125,0.383593748,0.13779297000000001,0.5921875,0.14326171799999998,0.0016666399999999998,0.150390626,0.309570312,0.278710936,0.003900148,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000427820,0.18125,0.5734375,0.501953124,0.222070312,0.156640626,0.31015625199999997,0.022534179999999997,0.182617186,0.187304688,0.331445312,0.08857422,Cytoplasm,Nucleus
ENSP00000361667,0.8671875,0.118945312,0.17988281,0.048046876,0.189648438,0.14570312600000002,0.011630248,0.77734375,0.499609376,0.463671874,0.007174683999999999,"Membrane, Endoplasmic reticulum",Nucleus
