ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000217159,0.884374998,0.16748047,0.10335693399999998,0.061315918000000004,0.820117188,0.15432128799999997,0.020133969999999998,0.37885742,0.42885742199999993,0.4322753919999999,0.061463930000000014,"Membrane, Cell membrane",Cell membrane
ENSP00000392636,0.226123048,0.432226562,0.650683594,0.027244568000000004,0.22915039200000004,0.23581543,0.00797043,0.129248046,0.14594726600000002,0.152746584,0.08468017400000001,Nucleus,Nucleus
ENSP00000253928,0.070159912,0.359179688,0.8326171859999999,0.027865598,0.104364016,0.16413574199999997,0.009156036000000001,0.046032713999999995,0.027757262000000005,0.025007627999999997,0.05717163199999999,Nucleus,Nucleus
ENSP00000371607,0.202832028,0.27802734399999995,0.237036132,0.05576477,0.09782715,0.858105468,0.002919388,0.106811524,0.11295166000000001,0.13470459,0.06960449399999999,Mitochondrion,Mitochondrion
ENSP00000390590,0.23457031200000006,0.7161132819999999,0.381689454,0.0800354,0.27568359400000003,0.191088866,0.018154908,0.19860839800000002,0.256347658,0.21672363200000003,0.134344482,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.100439452,0.585449218,0.7595703119999999,0.015182494000000001,0.08869018599999999,0.10996093800000002,0.09798431399999999,0.15693359,0.063104248,0.091168214,0.006189726,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.382568358,0.6497070340000001,0.34921875,0.051519775999999996,0.36464843599999996,0.163916014,0.015328216,0.283813478,0.33076171800000004,0.313500976,0.036822509999999996,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.15908203199999998,0.645410156,0.589355468,0.03048096,0.10083008,0.10601196399999999,0.004149628,0.168078614,0.23613281000000003,0.460595706,0.115774534,"Cytoplasm, Nucleus",Nucleus
ENSP00000386830,0.281884764,0.6274414060000001,0.684765624,0.034094236,0.114807128,0.231347656,0.0438385,0.427197266,0.16224365400000001,0.359375,0.402001952,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.09462890800000001,0.33642578,0.909277344,0.018507386,0.090222168,0.07284546,0.026367188000000003,0.07320556599999999,0.049389647999999994,0.06093139400000001,0.02029495,Nucleus,Nucleus
ENSP00000423638,0.22165527599999998,0.8498046840000001,0.15090331800000004,0.121557618,0.23237304600000003,0.134252928,0.017229462,0.143481446,0.195324708,0.36171875,0.067578126,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.5823242179999999,0.552001952,0.25302734200000004,0.04831238,0.64111328,0.16088867399999998,0.034587096,0.145800782,0.33500976599999993,0.40366210799999996,0.027963256000000002,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000478563,0.21386718799999999,0.778906252,0.46933593600000006,0.03368072600000001,0.261669924,0.049261474,0.008579826000000002,0.21403808600000002,0.310449218,0.284814454,0.027585601999999997,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000299192,0.084252928,0.44516601400000005,0.835253904,0.03248443599999999,0.07866211000000001,0.121533204,0.001855754,0.104351806,0.067553712,0.186047362,0.017874144,Nucleus,"Cytoplasm, Nucleus"
ENSP00000215582,0.19648437600000002,0.743457032,0.353466798,0.077337646,0.32583008,0.13757324399999998,0.026464844000000005,0.13332519599999998,0.171606444,0.16047363399999998,0.025555420000000002,Cytoplasm,Cell membrane
ENSP00000372434,0.15107421799999998,0.516064454,0.75703125,0.028402710000000005,0.139038088,0.119592284,0.0032897959999999998,0.14234618999999998,0.142553712,0.16470947200000002,0.017066956,"Cytoplasm, Nucleus",Nucleus
ENSP00000305557,0.266210938,0.718066406,0.357470702,0.071649168,0.296191404,0.170666506,0.009963606,0.116125488,0.31230468600000005,0.39609375,0.044061277999999995,Cytoplasm,Cell membrane
ENSP00000465742,0.389550782,0.6461914080000001,0.417285156,0.060797118000000004,0.44018554600000004,0.145959474,0.004755594,0.16647949199999998,0.428955078,0.22023925800000002,0.00562477,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000426528,0.35444336,0.681835936,0.36708984200000006,0.07276001,0.526416016,0.13121338,0.035472108,0.17070312399999998,0.183398436,0.22727050799999998,0.10440063200000001,Cytoplasm,Cell membrane
ENSP00000408536,0.24675292999999998,0.8075195340000001,0.34052734399999995,0.050991822,0.293334962,0.15062255800000002,0.012757109999999999,0.21103515600000003,0.25104980600000004,0.224804688,0.025172424,Cytoplasm,Nucleus
ENSP00000269856,0.2623291,0.61113281,0.549853516,0.024980164,0.32192382799999997,0.228100586,0.009022902000000001,0.16054687399999998,0.08992614799999998,0.16031494200000002,0.008485032,"Cytoplasm, Nucleus","Nucleus, Golgi apparatus"
ENSP00000349803,0.103149414,0.417675782,0.84951172,0.040777588,0.079571534,0.087585448,0.016316222,0.054302978,0.11284179600000002,0.09251709,0.022286603999999998,Nucleus,Nucleus
ENSP00000508232,0.09535522399999999,0.42709960999999996,0.788281252,0.029653930000000002,0.08784790199999999,0.154418946,0.021479796,0.086566162,0.086279298,0.054559326,0.027357482,Nucleus,Nucleus
ENSP00000404022,0.8598632800000001,0.13896484400000003,0.049426267999999995,0.019749447999999996,0.7440429660000001,0.07957153200000001,0.012588500000000002,0.17832031399999998,0.4269042959999999,0.179284668,0.004922866000000001,"Membrane, Cell membrane",Golgi apparatus
ENSP00000357352,0.854492184,0.24597167999999997,0.101300046,0.077801514,0.7861328120000001,0.060092162000000005,0.014227293999999998,0.283715822,0.6736328119999999,0.5458984379999999,0.046713258,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000342660,0.835742188,0.24892578000000004,0.11723632799999999,0.159423828,0.844628904,0.037521364,0.012772368000000001,0.223535156,0.446728514,0.25136718799999996,0.117219542,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.239331054,0.7316406260000001,0.306835938,0.16755371,0.383789062,0.158044432,0.012550354,0.191381838,0.444970704,0.382812498,0.018510436,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.07039184600000001,0.501904296,0.827246092,0.06671142599999999,0.07261963200000002,0.06567993200000001,0.027096556,0.098522948,0.05285949599999999,0.171716308,0.007839203999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.35039062400000004,0.729492188,0.41967773399999997,0.11727905400000001,0.44975585799999995,0.24074707,0.089373778,0.522265626,0.21230468800000005,0.23640136600000003,0.119891356,Cytoplasm,Cytoplasm
ENSP00000159647,0.9138671879999999,0.19282226800000002,0.074627686,0.01902771,0.73701172,0.238403322,0.012327958,0.48208007999999997,0.265991212,0.23062744200000002,0.06207580399999999,"Membrane, Cell membrane",Cell membrane
ENSP00000425670,0.22082519399999997,0.8681640639999999,0.12585449199999998,0.101800538,0.2064209,0.14576416,0.008204268,0.15093994200000002,0.25043945,0.37270507799999997,0.12138977,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.330224608,0.6157226579999999,0.6420898420000001,0.03828125,0.128564452,0.25603027399999995,0.044824218,0.410937498,0.172827148,0.415625,0.414843752,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.475097658,0.636230468,0.32939453199999996,0.075692748,0.628027346,0.11627197200000002,0.045370484,0.378369142,0.283276368,0.294458008,0.026066588,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.26171874999999994,0.22294921799999998,0.13428955,0.029986572,0.11654053000000002,0.923242188,0.017999268,0.08327636799999999,0.08951415999999998,0.074066162,0.039242554,Mitochondrion,Mitochondrion
ENSP00000341247,0.20798339600000001,0.728808594,0.47817382799999997,0.019325258,0.275903318,0.116748046,0.007089998,0.25317382800000005,0.13798218,0.28442383,0.030050657999999997,Cytoplasm,Cytoplasm
ENSP00000505291,0.652441406,0.684375002,0.209545896,0.047875976,0.5399902379999999,0.170288084,0.011822507999999999,0.329296874,0.7102539059999999,0.6386718760000001,0.041093446,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.34711914199999994,0.716503906,0.292944334,0.058111572,0.507958986,0.193237302,0.010829162,0.179882814,0.276147462,0.2907959,0.020602418,Cytoplasm,Cytoplasm
ENSP00000362442,0.32919922,0.7291015639999999,0.355078124,0.061999512,0.42485351599999993,0.158593748,0.014172361999999999,0.18432617199999998,0.33288574000000004,0.310668946,0.022775268,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.8800781260000001,0.15649414,0.143383788,0.05556030199999999,0.78046875,0.18112793,0.017973326,0.425439454,0.371240232,0.44921875,0.044781497999999996,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.144750976,0.58876953,0.5724609399999999,0.023712157999999997,0.148339844,0.217993164,0.012451174,0.15888671999999998,0.27314453,0.157434082,0.042337033999999996,"Cytoplasm, Nucleus",Nucleus
ENSP00000274457,0.259399416,0.611718752,0.511865232,0.021827698,0.357177734,0.17290039,0.007725525999999999,0.2006958,0.126809692,0.220703126,0.0056045520000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000293771,0.059405518000000004,0.232348634,0.950585938,0.029046629999999997,0.06679687599999999,0.13149414199999998,0.020939636,0.127868654,0.037643433999999996,0.024374390000000003,0.01589985,Nucleus,Nucleus
ENSP00000365931,0.050250246,0.349267578,0.927539064,0.010620116000000002,0.037213136,0.06875,0.004520034,0.10843505800000001,0.030441283999999996,0.048352052,0.010014152,Nucleus,Nucleus
ENSP00000262056,0.124877928,0.73515625,0.43017578199999995,0.0751709,0.173400876,0.10390625199999999,0.005915831999999999,0.13095703200000003,0.161865236,0.180139158,0.0036555299999999997,Cytoplasm,Cytoplasm
ENSP00000501797,0.20970459,0.87294922,0.133496094,0.12335205,0.19660644400000002,0.13173828399999998,0.008489988,0.15882568200000002,0.24191894599999997,0.37006836,0.127697752,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.171533202,0.5745117200000001,0.6171875,0.026470948,0.22529296800000004,0.148718262,0.011764524,0.128112792,0.215795896,0.20437011800000002,0.15389404199999998,"Cytoplasm, Nucleus","Cytoplasm, Golgi apparatus"
ENSP00000379843,0.107702636,0.405566406,0.8597656240000001,0.027719118000000004,0.09639282200000002,0.111499024,0.035339353999999996,0.062118530000000005,0.09713745,0.08018798800000002,0.011212158,Nucleus,Nucleus
ENSP00000497850,0.8159179699999999,0.27480468799999996,0.190136718,0.06267700400000001,0.849023438,0.035876464,0.0040493000000000005,0.37033691599999996,0.27363281199999995,0.319555664,0.023846434,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.145837402,0.13618164,0.07050781199999999,0.888183594,0.070965576,0.05673218,0.005128860000000001,0.185888674,0.337695312,0.178466796,0.004877378,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.09514160199999999,0.27182617200000003,0.729980468,0.389843748,0.10291748200000002,0.032461546,0.02827835,0.099645996,0.03881836,0.055053714,0.00164051,Nucleus,Nucleus
ENSP00000238146,0.047283938,0.324218752,0.791308594,0.041305542,0.048333742,0.06766967600000001,0.025994872000000002,0.104309082,0.038427734000000005,0.041738892,0.005666539999999999,Nucleus,Nucleus
ENSP00000361676,0.08110351600000001,0.224047852,0.9703125,0.015390776,0.085205078,0.076458738,0.016425326,0.165087892,0.05415039000000001,0.053866576,0.012554741999999999,Nucleus,Nucleus
ENSP00000455982,0.038424684,0.318994142,0.8931640639999999,0.028485106,0.053167724000000006,0.14168701,0.012612151999999998,0.043072509999999994,0.04572143399999999,0.029699708000000002,0.047998048,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.348828124,0.706835938,0.41113280999999996,0.046444702000000004,0.40258788800000006,0.105261228,0.007822418000000001,0.15346679800000002,0.33500976800000004,0.233740236,0.008284759999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000419765,0.05632324200000001,0.265283202,0.973632812,0.053753662,0.086187744,0.013030244,0.011827088,0.079833982,0.044314571999999997,0.023641966000000004,0.000876952,Nucleus,Nucleus
ENSP00000500708,0.148083498,0.45454101599999996,0.622265624,0.192529296,0.11184082000000002,0.181445312,0.00482254,0.15081786999999997,0.060333254,0.14790039000000002,0.022382356,Nucleus,Nucleus
ENSP00000362238,0.262353516,0.788378908,0.309521484,0.12906494200000002,0.311987306,0.20805664199999999,0.040374756,0.143444822,0.251391602,0.33315429599999996,0.103033446,Cytoplasm,Golgi apparatus
ENSP00000386184,0.106201174,0.361376952,0.80654297,0.10686645399999999,0.083984376,0.10015869,0.004412842,0.16728515600000002,0.141589356,0.095690916,0.023039244,Nucleus,Nucleus
ENSP00000351383,0.05821533200000001,0.30966796799999996,0.9374999980000001,0.039489746000000006,0.0715271,0.020524596,0.005757902,0.074182132,0.060952757999999996,0.061444092000000006,0.005522154,Nucleus,Nucleus
ENSP00000456908,0.09383545,0.5826171880000001,0.6525390640000001,0.037173462000000004,0.076855468,0.331396484,0.0030332560000000002,0.23215332000000002,0.140979006,0.162231442,0.039646912,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.42524414000000005,0.561572266,0.36611328,0.14658203,0.393554686,0.47421875,0.035472106,0.251782224,0.5489257820000001,0.292773438,0.14604492200000002,Cytoplasm,Cytoplasm
ENSP00000338235,0.7565429699999999,0.329443362,0.28701171799999997,0.048693848,0.29882812599999997,0.06682128999999999,0.018164062,0.8431640619999999,0.147851562,0.22368164000000004,0.11889953599999999,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.10026855400000001,0.45791015599999996,0.773046876,0.033529662,0.10760498199999999,0.08563232600000001,0.001660538,0.06902465799999999,0.120764158,0.171838382,0.012301638,Nucleus,Nucleus
ENSP00000479078,0.43417968799999995,0.639257812,0.409130858,0.07489013600000001,0.48315429400000004,0.13914794999999996,0.005225754000000001,0.203808594,0.44829101599999993,0.245751954,0.005021096,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000406144,0.459570312,0.5232421899999999,0.36289062399999994,0.150952148,0.418408202,0.49267578,0.041435242,0.208947752,0.624853514,0.308227538,0.140924074,"Membrane, Cytoplasm, Lysosome/Vacuole",Cytoplasm
ENSP00000377782,0.06174774200000001,0.29453125,0.8984375,0.013217162,0.059060669999999996,0.07452392599999999,0.005768204000000001,0.085058592,0.07155761599999999,0.0925354,0.026298906,Nucleus,Nucleus
ENSP00000354034,0.5543945320000001,0.27705078000000005,0.159741212,0.35063476400000004,0.599609376,0.06177368,0.01727295,0.37675781399999997,0.29780273599999996,0.36008301,0.027687072,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.6737304679999999,0.252539062,0.10855712799999999,0.12515869,0.758105468,0.04401245,0.013999938,0.318847656,0.30532226799999995,0.266601564,0.053376006,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.649804688,0.706152344,0.179418944,0.078466796,0.564404296,0.214086916,0.019732666000000003,0.342675784,0.626660156,0.628417968,0.057836912000000004,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.120874022,0.6547851579999999,0.58310547,0.10659179599999999,0.13074951399999998,0.140173342,0.005703736,0.270410158,0.16257324199999998,0.254882812,0.060580445999999996,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000445021,0.750585938,0.148242188,0.08848877,0.091455076,0.327832032,0.165893554,0.058700562,0.7101562499999999,0.45830078199999996,0.607226564,0.047714234,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000479888,0.390722656,0.652832032,0.399023438,0.07100219799999999,0.430419922,0.149401854,0.004921912,0.176354978,0.426904298,0.217333986,0.004907225999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000450036,0.8178710939999998,0.23566894600000002,0.18747558599999997,0.09640503,0.76064453,0.058215329999999996,0.013656618,0.30844726600000005,0.517138674,0.37275390599999997,0.158947754,"Membrane, Cell membrane","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.191870116,0.17380371,0.193481444,0.025061036000000002,0.07730102400000001,0.8998046860000001,0.0065967579999999994,0.117333986,0.035202027999999996,0.09699707,0.025169374,Mitochondrion,Mitochondrion
ENSP00000380690,0.310351562,0.63984375,0.37749023400000004,0.06459961,0.300976562,0.227294924,0.011523056,0.16214599599999996,0.45,0.550830078,0.033491518,Cytoplasm,Cytoplasm
ENSP00000294409,0.085272218,0.219848632,0.943945312,0.029669189999999995,0.086151126,0.07963867200000001,0.018037416,0.043707274000000004,0.08468628,0.042141724,0.008960724,Nucleus,Nucleus
ENSP00000412530,0.11381836000000001,0.7535156239999999,0.44233398599999996,0.059259034,0.16072998,0.10562743999999999,0.006251906,0.1446167,0.16772460800000003,0.173010252,0.0044779780000000005,Cytoplasm,Cytoplasm
ENSP00000307128,0.8430664059999999,0.22770996000000002,0.11885986200000001,0.09716797,0.771972654,0.076382444,0.018115234,0.268603516,0.6884765620000001,0.5776367199999999,0.07366333,"Membrane, Cell membrane, Lysosome/Vacuole",Nucleus
ENSP00000341490,0.29736328199999995,0.185009764,0.104663086,0.8612304660000001,0.33398437599999997,0.12172851600000001,0.011167144,0.32485351799999995,0.257470702,0.453515626,0.016920472000000002,Extracellular,Nucleus
ENSP00000354874,0.444140626,0.596484376,0.408593752,0.08033142,0.412939452,0.191992188,0.013195802000000001,0.267871096,0.20930175799999998,0.151916504,0.07029419,Cytoplasm,Nucleus
ENSP00000408858,0.316040038,0.6873046899999999,0.3298339840000001,0.055116272,0.348535154,0.323657226,0.22216796800000002,0.266235354,0.312280274,0.1321167,0.043783568,Cytoplasm,Cytoplasm
ENSP00000446410,0.264599606,0.694726564,0.38232422,0.064538576,0.23339843799999999,0.299853516,0.014562986,0.25810546999999995,0.31447753599999995,0.258081054,0.155334474,Cytoplasm,Cytoplasm
ENSP00000290597,0.236328126,0.205981444,0.18762207000000003,0.060653686000000005,0.13548584,0.89482422,0.00100894,0.10511474600000001,0.08294677800000001,0.085040284,0.035028076,Mitochondrion,Mitochondrion
ENSP00000337816,0.36933593600000003,0.180493166,0.128332518,0.6453125,0.476513672,0.082495116,0.0018219,0.213256834,0.269750976,0.270483398,0.01304245,Extracellular,Cell membrane
ENSP00000419516,0.760351562,0.255932618,0.286523436,0.026164244000000003,0.19367676,0.29748535,0.069012452,0.899414062,0.146875002,0.49267578200000006,0.121289062,"Membrane, Endoplasmic reticulum",Nucleus
