# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.01, SUP_LOSS_MULT=0.01
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000450973,0.20656738400000002,0.751269532,0.337548826,0.08243408199999999,0.264379884,0.225659178,0.008384322,0.18510742200000002,0.194775392,0.23562011600000005,0.070166018,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000217159,0.8184570320000001,0.15227051,0.086566164,0.08948974600000001,0.8096679699999999,0.18145751999999998,0.01101761,0.353564452,0.372216798,0.306018066,0.043762206,"Membrane, Cell membrane",Cell membrane
ENSP00000392636,0.092089844,0.571679688,0.8261718759999999,0.03908691400000001,0.06837768600000001,0.336157226,0.0004843,0.127880858,0.2194458,0.237109374,0.029411316,"Cytoplasm, Nucleus",Nucleus
ENSP00000253928,0.03369751,0.294384764,0.8546875,0.136022952,0.022615049999999998,0.17456054599999998,0.014045334000000001,0.05256957999999999,0.048779296,0.058386230000000004,0.020704651999999997,Nucleus,Nucleus
ENSP00000371607,0.20688476600000003,0.138232422,0.11958008,0.18316650400000004,0.16281738399999998,0.851953122,0.14630126799999998,0.07043457,0.07369384799999999,0.16519775200000003,0.14387207,Mitochondrion,Mitochondrion
ENSP00000390590,0.197412112,0.605761718,0.37993164,0.182495118,0.30690918,0.29309082000000003,0.019093324000000002,0.131188964,0.122277832,0.206860352,0.28730469,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.07227783200000001,0.5216308599999999,0.6670898439999999,0.053514097999999996,0.065875244,0.06444702,0.017339706,0.090209964,0.05242614600000001,0.080462644,0.006961060000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.25107421999999996,0.677734376,0.515527344,0.031733702,0.120056152,0.15828857200000002,0.008874514,0.24030761799999997,0.19547119,0.44702148399999997,0.0044322960000000005,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.33730468999999996,0.649316404,0.523632812,0.116412352,0.29663085999999994,0.141198728,0.0071716340000000005,0.160644532,0.360839844,0.706689452,0.009321976000000001,"Cytoplasm, Golgi apparatus",Nucleus
ENSP00000386830,0.13231201,0.49350585999999996,0.6899414079999999,0.020969008,0.071942138,0.261938476,0.055849458,0.27602539200000004,0.14738769399999999,0.14025879,0.419104004,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.032951354,0.281616212,0.9161132819999999,0.03202362,0.018325806,0.08492431599999999,0.0016103740000000001,0.06557007000000001,0.031213380000000002,0.053442382,0.01216774,Nucleus,Nucleus
ENSP00000423638,0.28864746399999996,0.716796876,0.45126953,0.15115966800000002,0.35131835999999994,0.169934082,0.08486938399999999,0.116296386,0.130267334,0.50107422,0.031951142,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.357739258,0.671777344,0.5078613280000001,0.030308532,0.39394531200000005,0.13515625,0.014976502,0.10489501999999999,0.26240234,0.29597167999999996,0.030125428,Cytoplasm,Cell membrane
ENSP00000478563,0.415917972,0.652441404,0.27172851600000003,0.046629334,0.43017578,0.076330568,0.001288438,0.141577148,0.475390624,0.406884766,0.009238053999999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000299192,0.15024414,0.476171876,0.70673828,0.029455567999999998,0.12489624000000002,0.15994872799999998,0.026841735999999998,0.146862792,0.06734008799999999,0.243408202,0.006141664000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.19404297,0.776953124,0.327148438,0.11047973599999998,0.239160158,0.23874511800000003,0.015299988,0.15251465,0.201342774,0.28754883,0.148413086,Cytoplasm,Cell membrane
ENSP00000372434,0.12386474400000003,0.39482422,0.7698242179999999,0.045240786,0.075305178,0.09182129000000001,0.0010161880000000001,0.12797851400000002,0.19807128999999998,0.126159668,0.012416078,Nucleus,Nucleus
ENSP00000305557,0.381689454,0.630371094,0.365527346,0.059417726000000004,0.32993163999999997,0.152111816,0.005834768,0.23305663999999998,0.33254394600000003,0.530029298,0.008246614,Cytoplasm,Cell membrane
ENSP00000465742,0.4078125,0.605664064,0.42089843800000004,0.08953857600000001,0.437841794,0.172412112,0.0010251980000000002,0.31208496,0.561914062,0.32441406200000006,0.009101868000000003,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000426528,0.245043944,0.632910154,0.4937011699999999,0.11628418199999999,0.382080078,0.21621093600000002,0.015133668,0.10520019600000001,0.11313476600000001,0.16011963,0.091741942,Cytoplasm,Cell membrane
ENSP00000408536,0.080554198,0.61767578,0.680468748,0.07263183399999999,0.08565674000000001,0.062057496000000004,0.0017130840000000001,0.25610351600000003,0.087817382,0.126098632,0.004080200000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.171337892,0.525195314,0.551171874,0.09205322200000002,0.20517578200000003,0.240686036,0.013761901999999998,0.17244873200000002,0.29914550799999995,0.253125,0.018382262,"Cytoplasm, Nucleus","Nucleus, Golgi apparatus"
ENSP00000349803,0.055377196000000004,0.235913086,0.860839844,0.045642088000000004,0.030792236,0.079351806,0.0018618579999999999,0.075067138,0.035427856,0.046939086000000005,0.016097642000000002,Nucleus,Nucleus
ENSP00000508232,0.20383301,0.39472656399999995,0.6228027359999999,0.105303956,0.18256835999999999,0.14545898200000001,0.028723143999999996,0.14702148399999998,0.090234374,0.10156860399999998,0.036143496000000004,Nucleus,Nucleus
ENSP00000404022,0.58696289,0.154418944,0.084191894,0.036822508000000004,0.430419924,0.16846924000000002,0.014330672000000003,0.257080076,0.254199218,0.08512573400000001,0.033338928000000004,Membrane,Golgi apparatus
ENSP00000357352,0.553125,0.34150390599999997,0.26801758,0.07504883,0.6635742200000001,0.19530029399999999,0.004066848,0.158374024,0.302587892,0.188085936,0.03827056799999999,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.768359376,0.236499022,0.19309082000000002,0.06694641000000001,0.770898438,0.095947264,0.0015863399999999999,0.344262694,0.38344726599999995,0.39104004,0.082880022,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.264404298,0.548046874,0.334082032,0.13417968600000002,0.241235352,0.105786134,0.010190771999999999,0.16219482400000002,0.3578125019999999,0.445996094,0.011619948,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.11284179600000002,0.591113278,0.698632814,0.133642578,0.09293213,0.167773438,0.003111602,0.08923339799999999,0.091119384,0.149670412,0.005527880000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.123071288,0.537939454,0.45419921799999996,0.07415466400000001,0.321875,0.14755859400000002,0.033787486,0.237243652,0.17474365400000003,0.352746582,0.261279296,Cytoplasm,Cytoplasm
ENSP00000159647,0.847558596,0.11325073000000001,0.112365724,0.076782228,0.679589846,0.087878422,0.015231322,0.364404298,0.4953125,0.267529298,0.007062341999999999,"Membrane, Cell membrane",Cell membrane
ENSP00000425670,0.214965822,0.742578126,0.461621092,0.194848632,0.243090822,0.221313474,0.10302123999999999,0.09901122999999999,0.094274902,0.47709960999999995,0.027899167999999995,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.148059082,0.49555664000000005,0.661621098,0.0249012,0.079830932,0.266485596,0.057273102,0.282739258,0.148632814,0.168786618,0.45472412,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.398291014,0.572070314,0.346289064,0.10390624799999999,0.47851562400000003,0.150268556,0.01451645,0.373632814,0.100073242,0.27451172,0.039425659999999994,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000498317,0.20300293000000003,0.16726074,0.14582519600000002,0.10643310799999998,0.05466308400000001,0.958691406,0.07618408400000001,0.04197998,0.08787231599999999,0.067199708,0.09865112200000001,Mitochondrion,Mitochondrion
ENSP00000341247,0.12973633,0.6416992199999999,0.574414064,0.032150266,0.122155762,0.157507324,0.041513826,0.24057617000000003,0.13547363199999998,0.250317384,0.041583252,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000505291,0.663916018,0.51088867,0.32197265799999997,0.053997804,0.337304686,0.080426024,0.012853239999999998,0.322998048,0.7769531239999999,0.541015628,0.00646534,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.37797851400000004,0.6875,0.46010742199999993,0.035214232,0.46972656399999996,0.218041992,0.0023006439999999997,0.170117188,0.185424804,0.21988525399999997,0.015183258,Cytoplasm,Cytoplasm
ENSP00000362442,0.255944822,0.562841798,0.372314452,0.134216308,0.22148437599999998,0.09102783,0.002382088,0.223583984,0.266552734,0.23502197200000002,0.026405334000000003,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.691894532,0.184472656,0.112506102,0.20260620199999999,0.607226564,0.282214356,0.019129942,0.29047851599999996,0.33510742000000004,0.35932617,0.05668945400000001,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.147399904,0.612597658,0.564941406,0.056188963999999994,0.096630858,0.12059326,0.027056882000000004,0.11818847800000001,0.23015136800000002,0.252905272,0.042834474,"Cytoplasm, Nucleus",Nucleus
ENSP00000274457,0.165893556,0.51982422,0.522949218,0.062896728,0.201074216,0.22540283200000003,0.016425323999999998,0.16235351599999998,0.21669921999999997,0.21740722799999998,0.016046904,Cytoplasm,Nucleus
ENSP00000293771,0.031161498,0.20300292999999997,0.901367188,0.053045654,0.024455262,0.090130616,0.008633422,0.06983032200000001,0.027810666,0.054565430000000005,0.0029644000000000003,Nucleus,Nucleus
ENSP00000365931,0.050567626,0.28205566399999993,0.9083007819999999,0.07743225000000001,0.05480957000000001,0.06870117,0.007283020000000001,0.033117674,0.013363646000000002,0.030273437999999996,0.004227828,Nucleus,Nucleus
ENSP00000262056,0.1515625,0.6292968739999999,0.544482424,0.049369812,0.182641602,0.14827880799999998,0.019387818,0.11329345599999999,0.125109864,0.157763672,0.000763322,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000501797,0.243920898,0.7322265619999999,0.44077148600000005,0.185241698,0.263330076,0.235791014,0.099346924,0.11512450999999999,0.09510498,0.48691406,0.032313538,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.21474609400000003,0.583154296,0.550292968,0.12095947199999998,0.185595704,0.199511718,0.017744446,0.131726074,0.24482422,0.24509277599999998,0.08202514600000001,"Cytoplasm, Nucleus","Cytoplasm, Golgi apparatus"
ENSP00000379843,0.106921384,0.296704104,0.85234375,0.047793582,0.117285156,0.10991821399999999,0.0033472059999999997,0.05575256399999999,0.071624756,0.06270752,0.0060167319999999995,Nucleus,Nucleus
ENSP00000497850,0.737890624,0.37788086,0.132495118,0.096676634,0.6139648440000001,0.068499756,0.0020257,0.518457032,0.38330078199999995,0.543164062,0.047172547999999995,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.13774414,0.20458984400000002,0.051391601999999995,0.921191408,0.174523926,0.106884766,0.01668167,0.16877441399999998,0.243969726,0.266430664,0.002191546,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.065356444,0.281933594,0.7565429699999999,0.29458007799999997,0.036967468,0.12990112199999998,0.052375793999999996,0.062268066,0.016070558,0.045706176,0.000611376,Nucleus,Nucleus
ENSP00000238146,0.041793822,0.147583008,0.8388671879999998,0.1979187,0.033279418,0.162011718,0.0034009460000000006,0.073016358,0.030468751999999998,0.073086546,0.001693156,Nucleus,Nucleus
ENSP00000361676,0.066473388,0.353076172,0.7688476559999999,0.091137696,0.043151854,0.079656984,0.014863588,0.10556640800000001,0.06633910800000001,0.09388428,0.012873840000000001,Nucleus,Nucleus
ENSP00000455982,0.061346436000000004,0.184765626,0.8609375,0.018074031999999997,0.035067749999999995,0.21401367200000002,0.029338838,0.037243654,0.030480958000000002,0.028725432000000002,0.05541687199999999,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.43891601399999997,0.628027344,0.37744140800000003,0.08438720599999999,0.44204101400000007,0.134167478,0.001879502,0.3189209,0.549121094,0.325292968,0.008856202,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000419765,0.050482176000000004,0.17409667999999998,0.9104492179999999,0.05962829399999999,0.044784548,0.044078062,0.0036530520000000004,0.05831299000000001,0.091583252,0.07815551800000001,0.0018259040000000002,Nucleus,Nucleus
ENSP00000500708,0.16604004,0.532910158,0.5942382800000001,0.09786377,0.05792236399999999,0.462402344,0.033258056,0.10124511600000001,0.183996584,0.21520996,0.029966736,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.151416016,0.6298828139999999,0.538623046,0.049496462000000005,0.16995849600000001,0.11179199399999999,0.018289184,0.084002684,0.168859862,0.214892576,0.01890106,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000386184,0.075097656,0.5140625,0.623242188,0.077331542,0.045458983999999994,0.164135742,0.003742696000000001,0.162927246,0.12331542799999999,0.108239744,0.081140138,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.06652832,0.279077148,0.924804688,0.085906982,0.050146482000000006,0.03750076,0.002976036,0.05782470799999999,0.031329343999999995,0.054635619999999996,0.000610852,Nucleus,Nucleus
ENSP00000456908,0.12011718999999998,0.49790039,0.6576171860000001,0.07388915999999998,0.10906982400000001,0.37841796800000005,0.002783776,0.1359375,0.12315673600000002,0.20791015799999996,0.009841538,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.4421875,0.46923828200000006,0.35336913999999997,0.057354735999999996,0.3265625,0.378076172,0.004057977999999999,0.45053710999999996,0.47890625,0.35053711,0.292712402,None,Cytoplasm
ENSP00000338235,0.78935547,0.17078857200000003,0.173547362,0.099816896,0.383789064,0.13256836,0.004532052,0.7963867199999999,0.20037841800000003,0.448535156,0.170184326,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.077056886,0.37954101799999995,0.8308593759999999,0.052090451999999995,0.059368898,0.15998535,0.000387132,0.05963134800000001,0.056359862000000004,0.138842772,0.008808138,Nucleus,Nucleus
ENSP00000479078,0.424658202,0.5972656259999999,0.41249999800000003,0.091967774,0.45483398599999997,0.185693358,0.001388168,0.31657714800000003,0.54790039,0.30673828,0.00954895,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000406144,0.426416016,0.49902343600000004,0.35703125199999997,0.038613892,0.358691408,0.33530273200000005,0.00512581,0.469433592,0.49692383199999995,0.364648438,0.27360839600000003,Cytoplasm,Cytoplasm
ENSP00000377782,0.05026245199999999,0.181274414,0.9278320320000001,0.066070554,0.04260559,0.06672973600000001,0.014901734,0.020086668000000002,0.011289978,0.031323242,0.003344154,Nucleus,Nucleus
ENSP00000354034,0.504345704,0.347851564,0.280566404,0.20751952999999998,0.602539062,0.11887206799999998,0.025056457999999997,0.154516602,0.24882812599999998,0.298803712,0.009561158,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.5554199219999999,0.34819336,0.247509764,0.323754882,0.6621093760000001,0.083380126,0.036421204,0.173986816,0.286889648,0.289477542,0.0466362,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.6331054700000001,0.33652343800000006,0.377978516,0.279553222,0.300659182,0.19864502,0.014852904,0.36708984200000006,0.566210936,0.5075683599999999,0.04263687,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.168530274,0.5216308580000001,0.38071288999999997,0.388183594,0.160058594,0.5437988300000001,0.00775795,0.19606933799999998,0.18425292799999998,0.14029540999999998,0.03992615000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.824316406,0.141345214,0.082434082,0.29074707,0.326220702,0.171865844,0.017356874,0.7727539059999999,0.325024414,0.8502929659999999,0.013177491999999999,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.402734372,0.5743164040000001,0.425927732,0.09187622,0.39614257799999997,0.18684081999999996,0.002056504,0.27216796800000004,0.508251956,0.33012695400000003,0.013816834,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000450036,0.6872070320000001,0.245288088,0.193847654,0.18825683599999998,0.617382814,0.092999268,0.002681924,0.380029296,0.613085938,0.52578125,0.09926757800000001,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.169555662,0.120874024,0.09157715,0.14140625,0.058795165999999996,0.927832034,0.042402648,0.07437743999999999,0.064093016,0.10601196399999999,0.12015381,Mitochondrion,Mitochondrion
ENSP00000380690,0.30344238399999995,0.633007812,0.39174804599999996,0.058239745999999995,0.25268554600000004,0.185009766,0.005195998,0.14868164,0.280834958,0.604736328,0.022686768000000003,Cytoplasm,Cytoplasm
ENSP00000294409,0.042968752,0.231518552,0.867089844,0.100128174,0.034326172,0.052056884000000005,0.009266284000000001,0.03828125,0.030465697999999996,0.052993771999999995,0.001471018,Nucleus,Nucleus
ENSP00000412530,0.105187988,0.528955078,0.646972656,0.04304199399999999,0.06837768600000001,0.12427978800000002,0.031378173999999995,0.090490724,0.059689332,0.061535646,0.00062442,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.543408202,0.366943358,0.289404296,0.06303711,0.6198242180000001,0.208636476,0.00480385,0.193920898,0.346435548,0.266674804,0.043388366000000005,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.187207032,0.21706542999999998,0.148779296,0.9080078100000002,0.23564453,0.19892578199999997,0.0047086720000000006,0.21462402200000003,0.16284179599999998,0.320166016,0.016524506,Extracellular,Nucleus
ENSP00000354874,0.26008300799999995,0.40800781199999997,0.55,0.255102538,0.16340332000000002,0.4933593779999999,0.09418944999999998,0.25563965,0.153063966,0.324169922,0.38449707,Nucleus,Nucleus
ENSP00000408858,0.29719238400000003,0.7814453100000001,0.253564452,0.042704774,0.323779294,0.439892578,0.0158226,0.175231932,0.138830566,0.208740236,0.092297364,Cytoplasm,Cytoplasm
ENSP00000446410,0.296044922,0.598046874,0.357080076,0.078723144,0.24616699400000003,0.298950196,0.010350036,0.19196777400000004,0.177539064,0.36928710800000003,0.072964476,Cytoplasm,Cytoplasm
ENSP00000290597,0.19855956800000002,0.16621093999999997,0.083105468,0.11470947199999999,0.14176025399999997,0.907226562,0.020861816,0.058233643999999994,0.111535644,0.108374024,0.11694336000000001,Mitochondrion,Mitochondrion
ENSP00000337816,0.47553711200000004,0.18391113399999998,0.12397460999999999,0.6293945320000001,0.6568359399999999,0.166296386,0.0026585580000000005,0.23801269600000002,0.17524414200000002,0.334960936,0.009812164000000002,"Membrane, Cell membrane",Cell membrane
