ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000390121,0.162304686,0.48496093800000006,0.61328125,0.015997314000000002,0.262304688,0.021350096,0.005436706,0.037182616,0.027453612,0.0717041,0.028132628,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.351953124,0.7359375,0.459765624,0.011068726,0.161621094,0.06923828000000001,0.003123472,0.41484375,0.26777343600000003,0.485546876,0.0014942140000000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000363878,0.356250002,0.6796875,0.546875,0.09675293,0.273437498,0.090429688,0.005107118,0.13124999799999998,0.373632812,0.70625,0.007769774,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.177832034,0.47460937599999997,0.7140625,0.02145996,0.048364260000000006,0.26328125,0.042919922,0.319921876,0.155371094,0.216210938,0.27910156399999997,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000484716,0.040307616,0.1953125,0.96640625,0.014746094000000001,0.016369630000000003,0.049731446,0.000828742,0.083935548,0.035205078,0.072412108,0.0049942020000000005,Nucleus,Nucleus
ENSP00000423638,0.3921875,0.75703125,0.28320312599999997,0.139160156,0.43671875,0.113378906,0.039794921999999996,0.186914062,0.177929688,0.6703125,0.062481692,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.39453125,0.659375,0.59453125,0.020004272,0.49023437599999997,0.10214843600000001,0.013256834,0.098583982,0.18671875200000002,0.231054686,0.008798216000000001,"Cytoplasm, Nucleus",Cell membrane
ENSP00000478563,0.55,0.69921875,0.146972656,0.038195802,0.63046875,0.100292966,0.001678468,0.125292968,0.626171874,0.426953126,0.005320738,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Nucleus"
ENSP00000299192,0.163671876,0.54296875,0.721875,0.027221679999999998,0.10146484600000001,0.144921876,0.006272888,0.163867186,0.053613282,0.279589844,0.003178404,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.297656252,0.85625,0.188671876,0.122851562,0.344140624,0.216601564,0.0060241719999999995,0.129589844,0.30761719,0.415234374,0.13559570599999998,Cytoplasm,Cell membrane
ENSP00000372434,0.185546876,0.21875,0.88125,0.05119629,0.105859378,0.07973633,0.0008412340000000001,0.088183592,0.223144532,0.038720701999999996,0.003341674,Nucleus,Nucleus
ENSP00000305557,0.399218748,0.63671875,0.295898436,0.028759766000000003,0.35312500199999997,0.099316406,0.0031814580000000003,0.3078125,0.43125,0.523046874,0.012261966,Cytoplasm,Cell membrane
ENSP00000465742,0.55234375,0.66328125,0.36953125,0.049511717999999996,0.531640626,0.180468748,0.000964926,0.244335936,0.69765625,0.354492188,0.007592774000000001,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000426528,0.394140624,0.67109375,0.405859374,0.059155272,0.496093752,0.151757812,0.006829836000000001,0.18671875,0.195996094,0.19501953200000002,0.101831054,Cytoplasm,Cell membrane
ENSP00000408536,0.132324218,0.7125,0.591015624,0.033984376000000004,0.096093752,0.058300781999999995,0.000904464,0.21601562400000002,0.09521484399999999,0.106347656,0.00349579,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.167480466,0.62265625,0.50703125,0.028857422000000004,0.186914062,0.18349609400000003,0.009371948,0.171484374,0.274169922,0.19892578,0.013696286000000002,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000349803,0.083886718,0.260742186,0.83203125,0.042236328000000004,0.06606445200000001,0.08344726799999999,0.000962448,0.10107422000000002,0.036401368,0.07253418,0.0011896139999999999,Nucleus,Nucleus
ENSP00000508232,0.300390626,0.49414062400000003,0.56875,0.08664550600000001,0.253710938,0.14746093799999999,0.025878905999999997,0.24277343599999995,0.14746093799999999,0.11552734599999999,0.035534666,"Cytoplasm, Nucleus",Nucleus
ENSP00000404022,0.81640625,0.15058593999999997,0.080078126,0.026477050000000002,0.64765625,0.157226566,0.009198000000000001,0.279101566,0.260546876,0.097363282,0.025,"Membrane, Cell membrane",Golgi apparatus
ENSP00000357352,0.69296875,0.3890625,0.228320314,0.05673828400000001,0.77578125,0.164941406,0.003410336,0.233789062,0.340234374,0.212695312,0.037280272,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.90390625,0.1921875,0.15703124799999998,0.040600584,0.89453125,0.075683596,0.0018547039999999998,0.250390624,0.378320312,0.29160156000000004,0.05230713,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.386328126,0.66484375,0.253125,0.07670898400000001,0.3875,0.087841796,0.005645754,0.171484374,0.426562502,0.425000002,0.011462402,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.212304688,0.659375,0.68359375,0.118969726,0.143945314,0.17070312599999998,0.002085876,0.07949218599999999,0.111181642,0.138183596,0.006112670000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.174609378,0.61171875,0.36132812400000003,0.13244629000000002,0.32734375200000004,0.113378906,0.031222534000000003,0.244726562,0.148620602,0.24453125,0.18583984400000003,Cytoplasm,Cytoplasm
ENSP00000159647,0.940625,0.07639160199999999,0.078759766,0.015374756,0.85390625,0.062451172,0.013848878,0.43125000199999997,0.63828125,0.266015626,0.006271364,"Membrane, Cell membrane, Lysosome/Vacuole",Cell membrane
ENSP00000425670,0.301562502,0.8125,0.266601564,0.20546875199999998,0.30410156200000005,0.23359375,0.078344728,0.176660156,0.173144532,0.70546875,0.13297119,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.220703124,0.493359374,0.6578125,0.028222656000000002,0.062304688,0.265039064,0.04353027200000001,0.343359372,0.17480468999999998,0.277539062,0.35351562400000003,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000302879,0.484765626,0.60703125,0.339453124,0.081835938,0.59296875,0.18242187599999998,0.021411132,0.437499998,0.12988281200000001,0.292578126,0.05710449199999999,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000498317,0.285156248,0.197460936,0.154980468,0.058300783999999994,0.072070314,0.94296875,0.05527344000000001,0.06757812399999999,0.097949218,0.084326174,0.09248046600000001,Mitochondrion,Mitochondrion
ENSP00000341247,0.158886718,0.6703125,0.45390625,0.019543456,0.12373046800000001,0.11318359199999999,0.015112306,0.2515625,0.1328125,0.317382814,0.009356688,Cytoplasm,Cytoplasm
ENSP00000505291,0.8375,0.463671874,0.198144532,0.04383544999999999,0.47460937400000003,0.12451172000000002,0.006521605999999999,0.44765625,0.9,0.58515625,0.014910888000000002,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000394609,0.55859375,0.778125,0.258007812,0.026281738,0.68203125,0.20800781399999999,0.001589202,0.128320316,0.20732421799999998,0.196777344,0.008074952,"Membrane, Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.293359374,0.62265625,0.287695312,0.060571289999999986,0.159619142,0.086767578,0.0023498539999999997,0.19082031000000002,0.29140625,0.261816408,0.0069412219999999995,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.80625,0.20996093600000001,0.12890625,0.15332031399999999,0.67890625,0.27558593600000003,0.008828736,0.24589843599999997,0.318750002,0.230664062,0.03395996,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.17304687400000002,0.6984375,0.446875,0.049072267999999995,0.10185546799999998,0.08266601200000001,0.016070556,0.19257812400000002,0.243945312,0.34375,0.029150389999999998,Cytoplasm,Nucleus
ENSP00000274457,0.127734376,0.61484375,0.50625,0.020202636,0.1578125,0.152929686,0.012902833999999998,0.14140625,0.24370117400000005,0.16572265800000002,0.006469725999999999,Cytoplasm,Nucleus
ENSP00000293771,0.040429686000000006,0.14736327999999999,0.94453125,0.011914064000000002,0.023449708,0.038769534,0.0066802960000000005,0.07214355400000001,0.03046875,0.071923826,0.0023590059999999994,Nucleus,Nucleus
ENSP00000365931,0.04904785,0.27539062400000003,0.95703125,0.048999023999999995,0.062695312,0.050122072000000004,0.002110672,0.028466796,0.016503906,0.031835937999999994,0.0020835859999999997,Nucleus,Nucleus
ENSP00000262056,0.196484376,0.59375,0.445312498,0.02265625,0.21386718799999999,0.08911132799999999,0.007221983999999999,0.174902344,0.23339843600000001,0.152050778,0.0030258180000000004,Cytoplasm,Cytoplasm
ENSP00000501797,0.348046874,0.79921875,0.24980468399999997,0.193554688,0.330859376,0.254882814,0.06977538999999999,0.218359376,0.163964844,0.71015625,0.15573730400000002,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.273046876,0.6890625,0.475390628,0.078564454,0.20546875,0.132714842,0.017510986,0.171777344,0.21347656399999998,0.272265628,0.05895996,Cytoplasm,"Cytoplasm, Golgi apparatus"
ENSP00000379843,0.107421874,0.289648438,0.91796875,0.028833008,0.14941406399999999,0.09150390400000001,0.0039037680000000006,0.043823242,0.053588866,0.049084472000000004,0.009083558,Nucleus,Nucleus
ENSP00000497850,0.84921875,0.329296874,0.128027342,0.05815429799999999,0.68359375,0.058325194000000004,0.000813294,0.496484376,0.430078126,0.370703124,0.0288208,"Membrane, Cell membrane",Cell membrane
ENSP00000422784,0.19140625,0.211132812,0.057519532,0.86875,0.163671876,0.069384766,0.03269043,0.272656248,0.377343752,0.29882812599999997,0.0036880500000000004,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.08559570400000001,0.26796875200000003,0.83828125,0.173828126,0.046020508,0.06098632799999999,0.018347168,0.069726562,0.009753415999999999,0.046801758,0.00028915399999999996,Nucleus,Nucleus
ENSP00000238146,0.05805663800000001,0.09418945199999999,0.90234375,0.071459962,0.024975588,0.12353515600000001,0.00103054,0.053369141999999994,0.021899414,0.043066405999999995,0.0026245120000000003,Nucleus,Nucleus
ENSP00000361676,0.07314453,0.449609376,0.7640625,0.09072265799999998,0.038574218,0.047753906,0.00546875,0.084716796,0.100976562,0.10395507600000001,0.006321716,Nucleus,Nucleus
ENSP00000455982,0.054687498,0.21425780999999997,0.89140625,0.009503176,0.029980466,0.11328124800000001,0.016455078,0.039038086,0.033679196,0.024182130000000003,0.019271852,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.567578126,0.68125,0.31796875,0.041674803999999996,0.53046875,0.12617187400000002,0.001423644,0.283984374,0.659375,0.41679687200000004,0.0038208039999999997,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000419765,0.06772460999999999,0.092041016,0.95390625,0.13125000199999998,0.038769531999999995,0.015075684,0.0023452760000000003,0.035400391999999996,0.21757812800000004,0.10747070200000002,0.0035903940000000002,Nucleus,Nucleus
ENSP00000500708,0.09926757600000001,0.61875,0.6,0.080175782,0.030322265999999997,0.384375,0.013934325999999997,0.087646484,0.24541015800000002,0.195703122,0.009555052,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.195410156,0.72578125,0.449609374,0.035095216,0.236523438,0.088818358,0.031713868,0.098046874,0.230859376,0.246093748,0.013336181999999999,Cytoplasm,Golgi apparatus
ENSP00000386184,0.111523436,0.538281248,0.559375,0.046838378,0.07705078400000001,0.11342773400000002,0.002029326,0.28676757999999997,0.146289062,0.103271484,0.09990234399999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000351383,0.054248045999999994,0.214160156,0.9703125,0.14531249799999998,0.034423828000000004,0.01104126,0.001125526,0.079541012,0.037805176,0.065624998,0.0017356859999999997,Nucleus,Nucleus
ENSP00000456908,0.21621093600000002,0.499609374,0.69765625,0.013159177999999999,0.104101564,0.298046876,0.000638294,0.22792969,0.160937502,0.215039062,0.0024795520000000003,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.503125,0.382421874,0.20195312599999998,0.03762207,0.320898436,0.38867187400000003,0.00507965,0.3703125,0.53203125,0.250683594,0.44042968800000004,Membrane,Cytoplasm
ENSP00000338235,0.88515625,0.16875,0.1796875,0.051342772,0.395703126,0.112402344,0.0058517460000000006,0.7921875,0.23222656000000003,0.4015625,0.107836916,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.115332034,0.466015624,0.840625,0.024304198,0.055810545999999996,0.241992188,0.00028572,0.040966796,0.04694824400000001,0.150488282,0.006216429999999999,Nucleus,Nucleus
ENSP00000479078,0.583203126,0.6640625,0.366796876,0.04958496,0.572265626,0.189453124,0.0011783619999999999,0.287695312,0.69375,0.391015626,0.006820680000000001,"Membrane, Cytoplasm, Cell membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000406144,0.491015624,0.393359374,0.218945312,0.031127929999999998,0.335546876,0.3859375,0.006073,0.369726564,0.532421876,0.250585938,0.4109375,Membrane,Cytoplasm
ENSP00000377782,0.067456056,0.199609374,0.965625,0.03713379,0.064306642,0.06582030999999999,0.015130614,0.017187502,0.023156736,0.05786132799999999,0.007829282,Nucleus,Nucleus
ENSP00000354034,0.69609375,0.335742188,0.242773436,0.14218750200000002,0.76015625,0.104101564,0.013659668000000003,0.273046876,0.354296874,0.377734376,0.014953613999999999,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.65,0.295898438,0.223828126,0.268359374,0.80703125,0.0519043,0.015527343999999998,0.20195312599999998,0.388281248,0.278320312,0.020220948,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.671875,0.27578125,0.36093750199999997,0.265917968,0.228710938,0.30625,0.012841795999999999,0.498437502,0.58671875,0.422265624,0.12481689399999998,"Membrane, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000505154,0.253515626,0.58046875,0.34062500399999995,0.321874998,0.253320312,0.416796874,0.0032577499999999994,0.177246092,0.226757812,0.06254883,0.00977783,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.90234375,0.113183594,0.07460937399999999,0.154589844,0.430078128,0.125488282,0.009973146,0.7671875,0.46210937799999996,0.87265625,0.031420899999999995,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.58984375,0.584375,0.367578126,0.054541016,0.517578126,0.15908203199999998,0.0012260440000000001,0.224609376,0.69296875,0.455859378,0.00875244,"Membrane, Cytoplasm, Lysosome/Vacuole","Cytoplasm, Cell membrane"
ENSP00000450036,0.78125,0.229882812,0.194140624,0.197265624,0.665625,0.076074218,0.0016181939999999999,0.397265624,0.6484375,0.491015624,0.066113282,"Membrane, Cell membrane, Lysosome/Vacuole","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.26777343800000003,0.14453125,0.112304688,0.10048828000000001,0.070117188,0.934375,0.028051758,0.118847656,0.07802734200000001,0.091992186,0.10166015399999999,Mitochondrion,Mitochondrion
ENSP00000380690,0.376171874,0.64140625,0.315039064,0.04436035,0.25566405999999997,0.132324218,0.003135682,0.16699219,0.39082031,0.659375,0.036962894,Cytoplasm,Cytoplasm
ENSP00000294409,0.03327637,0.233007812,0.93125,0.07788086000000001,0.026391600000000005,0.016552732,0.007197572000000001,0.024365233999999996,0.0164978,0.031469724,0.0007789619999999999,Nucleus,Nucleus
ENSP00000412530,0.120800782,0.463671876,0.567578124,0.019512938,0.08124999999999999,0.067041016,0.020129398,0.101757812,0.111230466,0.077807618,0.003108214,Nucleus,Cytoplasm
ENSP00000307128,0.65078125,0.437500004,0.257812502,0.057421874000000005,0.72890625,0.203710938,0.004699706,0.31796875,0.323046876,0.229882812,0.060278319999999996,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.314843752,0.221875,0.12705078,0.8640625,0.34453125,0.12753906399999998,0.0032821660000000004,0.332421874,0.291210938,0.369921876,0.023388674,Extracellular,Nucleus
ENSP00000354874,0.532421876,0.446093748,0.45625,0.156689454,0.280468748,0.578125,0.08017578,0.62890625,0.33535156,0.516406252,0.40175781199999994,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000408858,0.301171874,0.7578125,0.21494140599999997,0.022973634,0.273828126,0.351367186,0.024728392,0.103515624,0.08408203,0.094726562,0.03753662,Cytoplasm,Cytoplasm
ENSP00000446410,0.287304688,0.640625,0.329296874,0.044335936,0.20019531399999999,0.176367188,0.009206391999999999,0.18808593999999998,0.25585937400000003,0.31035156399999997,0.081835936,Cytoplasm,Cytoplasm
ENSP00000290597,0.30527344,0.17792969,0.103417966,0.078125,0.148925782,0.9171875,0.010241697999999999,0.07714844,0.136621094,0.118847656,0.128027344,Mitochondrion,Mitochondrion
ENSP00000337816,0.5609375,0.19296875,0.152343748,0.533984376,0.7015625,0.15937499800000002,0.0029289219999999996,0.329296876,0.309179688,0.301171874,0.029467772000000003,"Membrane, Cell membrane",Cell membrane
ENSP00000419516,0.7140625,0.188867188,0.2890625,0.05278320200000001,0.142578126,0.496484376,0.020849609999999998,0.63515625,0.219531248,0.378906252,0.179003906,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000364118,0.032202148,0.281054688,0.9359375,0.032629394,0.028686522,0.083105468,0.00263672,0.018060304000000003,0.046264646,0.041625976,0.008917236,Nucleus,Nucleus
ENSP00000376826,0.335937498,0.72578125,0.29921875,0.21845703199999997,0.31796875199999997,0.174902344,0.0045700079999999995,0.094287108,0.20703125,0.323828126,0.05617675799999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000410707,0.09521484399999999,0.66875,0.544140626,0.008364868000000001,0.09750976600000001,0.058691406,0.0008279800000000001,0.25976562599999997,0.25205078200000003,0.40820312400000003,0.00156021,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000350469,0.414453124,0.64296875,0.448437502,0.063427732,0.544921876,0.15097656399999998,0.006005862,0.230664062,0.242578126,0.200976562,0.113964844,"Cytoplasm, Cell membrane",Cell membrane
ENSP00000216190,0.147558592,0.597265624,0.497265624,0.06022949400000001,0.05181884999999999,0.087255856,0.060620116,0.23203124800000002,0.06612549200000002,0.20966797,0.0006979919999999999,Cytoplasm,Cytoplasm
ENSP00000426451,0.247851564,0.61796875,0.4328125,0.039978028000000006,0.18671875000000002,0.09531249800000001,0.028479004000000002,0.2203125,0.352734372,0.319531252,0.062524412,Cytoplasm,Nucleus
ENSP00000260803,0.083544922,0.4140625,0.909375,0.010906981999999999,0.06171875,0.17421875,0.011401368,0.041259765999999996,0.060351560000000005,0.052319335999999994,0.0072631860000000005,Nucleus,Nucleus
ENSP00000220751,0.47109375,0.7234375,0.43867187799999996,0.026220704,0.49023437400000003,0.22978515600000002,0.001537322,0.24042968999999997,0.423046876,0.30605468999999996,0.015686035999999997,"Membrane, Cytoplasm",Cytoplasm
ENSP00000311837,0.5890625,0.61953125,0.365625,0.12060546799999998,0.646875,0.13173828199999998,0.0013122560000000001,0.105859372,0.30185546799999996,0.283984376,0.0018981920000000004,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000427820,0.23183593600000002,0.565625,0.457421876,0.204736328,0.187304688,0.32617187799999997,0.020214844000000003,0.19570312799999998,0.215039062,0.331249998,0.086816406,Cytoplasm,Nucleus
ENSP00000361667,0.89140625,0.113476562,0.174414062,0.036450196000000004,0.22011718600000002,0.141796876,0.010043334,0.771875,0.55625,0.428515624,0.006143190000000001,"Membrane, Endoplasmic reticulum",Nucleus
