ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000217159,0.881835938,0.095043946,0.042071531999999995,0.08304443399999999,0.797558594,0.12922363,0.004512980000000001,0.313964842,0.338916016,0.23135986200000005,0.036773682,"Membrane, Cell membrane",Cell membrane
ENSP00000392636,0.125878908,0.6262695300000001,0.777441408,0.017555236,0.044857787999999996,0.45844726399999997,0.00013083,0.254541014,0.23557129000000004,0.42880859399999993,0.062371828000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000253928,0.0037151340000000006,0.217016602,0.946386718,0.17186279200000001,0.004106904,0.091595458,0.0038369199999999997,0.01005478,0.006906512000000001,0.00874939,0.00592804,Nucleus,Nucleus
ENSP00000371607,0.16967773400000002,0.084155272,0.048291018000000005,0.20461425799999997,0.062210082,0.9250976559999999,0.15651855600000003,0.05473633,0.042498778,0.11229247999999999,0.170617678,Mitochondrion,Mitochondrion
ENSP00000390590,0.12766113399999998,0.6822265620000001,0.27121582,0.24941406400000005,0.24411621,0.35329589799999994,0.005966186,0.058062744,0.053558348,0.132995606,0.196875,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000390121,0.08601684600000001,0.521435546,0.615625,0.011842728,0.152056886,0.014078522000000001,0.007519914,0.021629334,0.021478654,0.065542602,0.002942372,"Cytoplasm, Nucleus",Nucleus
ENSP00000352676,0.263256836,0.7650390619999999,0.541845702,0.011389162,0.1015625,0.057623292000000007,0.002739908,0.35961914000000006,0.18385009800000002,0.57290039,0.0014420260000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000363878,0.337768556,0.7001953120000001,0.580371092,0.16555786,0.17961425599999997,0.09124755799999999,0.005180167999999999,0.147924804,0.355029296,0.780078124,0.018183518,"Cytoplasm, Nucleus, Golgi apparatus",Nucleus
ENSP00000386830,0.06911621200000001,0.42597656199999995,0.808398436,0.019461058,0.015326691999999998,0.28171386600000003,0.041104126000000005,0.13813476600000002,0.044937134000000004,0.116534424,0.24543457000000002,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000484716,0.006261444,0.16123047000000001,0.980566406,0.021374514,0.0023225800000000003,0.035665894,0.00045155200000000003,0.028053286,0.007071686000000001,0.022964478,0.002207754,Nucleus,Nucleus
ENSP00000423638,0.265844726,0.823632814,0.322119142,0.17290039,0.37553710799999995,0.161071778,0.036557008,0.091625976,0.13105468999999997,0.674609372,0.06841278,"Cytoplasm, Golgi apparatus","Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000393856,0.35979003800000003,0.70517578,0.5442382819999999,0.021056364,0.43266601600000004,0.10301513600000001,0.013102722,0.070312498,0.24332275599999997,0.31242675599999997,0.012506104,"Cytoplasm, Nucleus",Cell membrane
ENSP00000478563,0.531445312,0.690722656,0.101171876,0.051438901999999995,0.6061523440000001,0.08961791999999999,0.000796414,0.09014892199999999,0.547705076,0.42880859400000004,0.005340576,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Nucleus"
ENSP00000299192,0.05942383,0.559375,0.7598632820000001,0.028848266,0.044787596,0.12168579400000001,0.00437603,0.060487368,0.014558409999999999,0.22814941399999994,0.0025948539999999997,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000215582,0.12318115199999999,0.8950195319999998,0.202783202,0.130822754,0.22055664200000002,0.24169922000000002,0.0029549600000000004,0.065209962,0.15626221,0.271752928,0.10830688400000002,Cytoplasm,Cell membrane
ENSP00000372434,0.06282348600000001,0.23704834400000002,0.8902343739999999,0.03788147,0.0290802,0.055764773999999996,0.0005056500000000001,0.067279054,0.077697754,0.044714354,0.004467296000000001,Nucleus,Nucleus
ENSP00000305557,0.352197266,0.671875,0.266259766,0.04166259800000001,0.344677736,0.09345703000000001,0.00234878,0.23784179600000002,0.39326172000000004,0.598828126,0.014276887999999998,Cytoplasm,Cell membrane
ENSP00000465742,0.32775878999999997,0.665722658,0.38291015400000006,0.11579590000000002,0.395166016,0.179199222,0.0005354639999999999,0.200805662,0.48110351599999995,0.32434082200000003,0.007414056,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000426528,0.231665038,0.720410158,0.403564452,0.062533568,0.429736328,0.125097658,0.00427809,0.073242188,0.09820556600000001,0.18437499999999998,0.066897582,Cytoplasm,Cell membrane
ENSP00000408536,0.041049194,0.7645507819999999,0.6307128919999999,0.023898313999999997,0.052502440000000004,0.029888915999999998,0.000541974,0.093170166,0.04683227599999999,0.088311768,0.0027152039999999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000269856,0.117816162,0.60732422,0.49111328,0.042007446000000004,0.12699585,0.160437012,0.00965605,0.137243652,0.195874024,0.21176757799999998,0.018974688,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000349803,0.020510866,0.190673828,0.8417968760000001,0.07727356,0.018626404000000003,0.062817382,0.000182212,0.038299559999999996,0.012320326000000001,0.03791046,0.001519586,Nucleus,Nucleus
ENSP00000508232,0.173608398,0.38994140599999993,0.647656252,0.054176331999999994,0.15036621,0.159545896,0.03162155,0.210595704,0.08300475999999998,0.09120483399999998,0.020475768,Nucleus,Nucleus
ENSP00000404022,0.8317382820000001,0.07232666,0.030514528000000003,0.024748228,0.5236816400000001,0.091381836,0.00751343,0.25249023400000004,0.16059570399999998,0.095263672,0.009391024000000001,"Membrane, Cell membrane",Golgi apparatus
ENSP00000357352,0.558154294,0.31760254,0.15030517599999998,0.091955566,0.7146484359999998,0.15327758600000002,0.0017992020000000002,0.10560302799999999,0.158007812,0.13670654200000001,0.015268708,"Membrane, Cell membrane",Nucleus
ENSP00000342660,0.906347658,0.169311524,0.070892334,0.049420166,0.8799804699999999,0.043426514000000006,0.001131058,0.34807129200000003,0.408935548,0.37294921999999997,0.048205186,"Membrane, Cell membrane",Nucleus
ENSP00000421294,0.22844238199999997,0.667480468,0.25903320399999996,0.10220947200000001,0.25141601599999996,0.07167968799999999,0.001454832,0.083917236,0.29958495999999996,0.36879882799999997,0.006358720000000001,Cytoplasm,"Nucleus, Cell membrane"
ENSP00000247001,0.083166502,0.6662109380000001,0.72109375,0.08297577,0.075079346,0.12585448999999999,0.0008904459999999999,0.06096802,0.07919006399999999,0.159698486,0.0034898760000000003,"Cytoplasm, Nucleus",Nucleus
ENSP00000358106,0.153393554,0.581640626,0.318823242,0.09187011599999999,0.275073242,0.119329834,0.03610606400000001,0.262841798,0.22285766799999998,0.23961181600000003,0.367443848,Cytoplasm,Cytoplasm
ENSP00000159647,0.9575195280000001,0.046105956000000003,0.037927246,0.025332642,0.767187498,0.036535644,0.013954926000000001,0.474169922,0.556103514,0.305517578,0.003899384,"Membrane, Cell membrane",Cell membrane
ENSP00000425670,0.17080078199999998,0.8615234359999999,0.34506836,0.2529541,0.25356445200000005,0.2720703139999999,0.04577484,0.075341796,0.10858764600000001,0.6413574219999999,0.11595001,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000442992,0.098236084,0.438330078,0.7580078100000001,0.029077148000000004,0.022645567999999998,0.31867675799999995,0.04866332999999999,0.16241455,0.056628418,0.173583986,0.34157715,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000302879,0.34604492200000003,0.6243164059999999,0.28088379,0.094839478,0.480029296,0.192944338,0.012636948,0.293652344,0.07394409399999999,0.269238282,0.0232193,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000498317,0.187329102,0.095617676,0.049841308,0.078790286,0.034005737999999994,0.9870117199999999,0.079663088,0.022781372,0.039270018000000004,0.045239256000000005,0.16821289,Mitochondrion,Mitochondrion
ENSP00000341247,0.09548339800000001,0.6546875,0.521484374,0.020658876,0.059399414,0.10211791799999999,0.016253659999999996,0.190490722,0.06420287799999999,0.296362306,0.008234024,Cytoplasm,Cytoplasm
ENSP00000505291,0.8039062480000002,0.540625,0.191210938,0.033324431999999994,0.430761718,0.095129396,0.0060482059999999995,0.355859374,0.902539064,0.741015624,0.01008339,"Membrane, Cytoplasm, Lysosome/Vacuole, Golgi apparatus","Cytoplasm, Cell membrane"
ENSP00000394609,0.44750976600000003,0.7859375020000001,0.21774902200000001,0.026710512,0.598095704,0.179772948,0.0008607399999999999,0.127490236,0.151086426,0.217822266,0.007878878,"Cytoplasm, Cell membrane",Cytoplasm
ENSP00000362442,0.17509155399999998,0.6376953120000001,0.229687496,0.096539306,0.091662598,0.05894165,0.0009291279999999999,0.14086914,0.14838867,0.27685546800000005,0.007180358,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000434245,0.711425782,0.14642334,0.074053954,0.242041014,0.5425293,0.304907226,0.00727043,0.22666015799999997,0.21918945399999998,0.26550292999999997,0.042105102,"Membrane, Cell membrane",Cell membrane
ENSP00000273963,0.08757324200000001,0.671875,0.484716796,0.067559814,0.054669192,0.126757814,0.016015625999999998,0.080816652,0.149475098,0.286840822,0.060540772,Cytoplasm,Nucleus
ENSP00000274457,0.11130981399999999,0.616210938,0.487158202,0.028656006,0.118450926,0.143054196,0.014635515999999998,0.116601562,0.176306152,0.19140625,0.012735365999999998,Cytoplasm,Nucleus
ENSP00000293771,0.006736376,0.096777344,0.9715820300000001,0.01822357,0.003524972,0.020388794,0.004008294000000001,0.030891415999999998,0.008434295999999999,0.035835267999999997,0.000614966,Nucleus,Nucleus
ENSP00000365931,0.014383698,0.23139648200000001,0.970996094,0.026039123999999997,0.018623352000000003,0.05191650400000001,0.000688244,0.009344482000000001,0.005716896000000001,0.021170806,0.0017450100000000004,Nucleus,Nucleus
ENSP00000262056,0.11569213999999998,0.676171878,0.49121093799999993,0.0134408,0.11058959800000001,0.05328674600000001,0.002543258,0.09857177600000001,0.127944946,0.190124512,0.0027677519999999996,Cytoplasm,Cytoplasm
ENSP00000501797,0.20749511799999998,0.84453125,0.31762695399999996,0.24406738399999997,0.279882812,0.293969726,0.045719909999999996,0.09876709000000002,0.10002746600000001,0.650390626,0.152682496,Cytoplasm,"Cytoplasm, Cell membrane, Endoplasmic reticulum"
ENSP00000209884,0.14260254,0.67333984,0.525292966,0.091699218,0.10644531399999999,0.138671876,0.012037658000000001,0.09732666000000001,0.17685546800000002,0.252368166,0.066687012,Cytoplasm,"Cytoplasm, Golgi apparatus"
ENSP00000379843,0.043521116000000006,0.21408691400000004,0.942773438,0.022047424000000003,0.05619507,0.05681152199999999,0.001556482,0.022631837999999998,0.025239564,0.028968812,0.0037550940000000005,Nucleus,Nucleus
ENSP00000497850,0.908496094,0.19892578200000002,0.05170288199999999,0.05818481599999999,0.6569335959999999,0.037812806,0.000389456,0.631884764,0.379150388,0.569628908,0.028208924000000003,"Membrane, Cell membrane, Endoplasmic reticulum",Cell membrane
ENSP00000422784,0.09146728600000001,0.119140628,0.018164062,0.9828125,0.06809082,0.058895874,0.019114684,0.16083984199999998,0.22770996000000002,0.2885986340000001,0.0029279719999999996,Extracellular,"Endoplasmic reticulum, Golgi apparatus"
ENSP00000504385,0.015275574,0.18840332,0.8818359360000001,0.23112792799999998,0.010463336,0.049642944,0.012693404,0.022743226,0.0021625520000000003,0.016957092,0.000188016,Nucleus,Nucleus
ENSP00000238146,0.014584352,0.08623046799999999,0.92998047,0.08652649000000001,0.007826234,0.10041503999999998,0.000482154,0.013259885999999999,0.007612038,0.017967606,0.001182128,Nucleus,Nucleus
ENSP00000361676,0.044042972,0.46899414199999995,0.7415039059999999,0.06383667200000001,0.022216798,0.048741151999999996,0.001854422,0.10275268600000001,0.066333006,0.124200438,0.008177948,Nucleus,Nucleus
ENSP00000455982,0.017355348,0.12924805,0.9270507799999999,0.015190126000000002,0.010315704,0.148364258,0.009960556,0.009831236,0.009619904,0.008454132,0.023638154,Nucleus,"Nucleus, Golgi apparatus"
ENSP00000452721,0.38496093600000003,0.6849609379999999,0.29536132800000003,0.10968628,0.40766601399999997,0.123583984,0.00107522,0.242749022,0.5224609379999999,0.45507812599999997,0.0049102780000000006,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000419765,0.016714477999999998,0.10159912199999999,0.972558592,0.046775818,0.010580446,0.013747408,0.001609538,0.017341613999999998,0.045057679999999996,0.039427185999999996,0.0012616619999999998,Nucleus,Nucleus
ENSP00000500708,0.068768312,0.624707032,0.594921874,0.087527464,0.021975705999999998,0.5533203139999999,0.020130158000000002,0.07167968599999999,0.184710694,0.16979980200000003,0.027365110000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000362238,0.09954834000000001,0.692871094,0.545996094,0.04609375,0.10192870999999999,0.11796875,0.018458558000000003,0.036965944,0.08650513000000001,0.18188476599999998,0.011667632,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000386184,0.035244752000000004,0.465624998,0.624707032,0.097705078,0.020498655999999997,0.12441406400000002,0.0016948459999999999,0.10378265400000002,0.032427978,0.063479614,0.053207396,Nucleus,Nucleus
ENSP00000351383,0.010488892000000001,0.20140380799999996,0.983593748,0.18278198199999998,0.011500546,0.009016038,0.000883438,0.025923158,0.00660648,0.028295516,0.00052656,Nucleus,Nucleus
ENSP00000456908,0.07415161,0.47246093800000005,0.7251953120000001,0.017173766,0.034906006,0.291674804,0.0009477019999999999,0.11791992199999998,0.099304198,0.16545715200000002,0.00534458,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000505465,0.474169922,0.37949218599999995,0.174414062,0.03969116,0.29084472800000005,0.407714842,0.011638690000000002,0.38815918,0.5042480460000001,0.365600584,0.8000976559999999,"Membrane, Peroxisome",Cytoplasm
ENSP00000338235,0.9300781260000001,0.075976564,0.058581542,0.051770015999999995,0.337109374,0.11505126800000001,0.003895568,0.863085936,0.203417966,0.4969238279999999,0.15682373,"Membrane, Endoplasmic reticulum",Endoplasmic reticulum
ENSP00000174618,0.055276488,0.451757812,0.8728515619999999,0.010387801999999998,0.021479798,0.157165528,0.00011737399999999999,0.034130858,0.029377748000000002,0.14952392599999997,0.004774572,Nucleus,Nucleus
ENSP00000479078,0.365380858,0.664453124,0.371093752,0.11896972799999998,0.43696289000000005,0.19223632799999998,0.0006171460000000001,0.24074707,0.48129882999999996,0.34375,0.007069017999999999,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000406144,0.46123047,0.38745117,0.187915038,0.032891848,0.30529785,0.410888672,0.011699582000000002,0.37934570200000006,0.493017576,0.361499024,0.796875,"Membrane, Peroxisome",Cytoplasm
ENSP00000377782,0.021028901999999995,0.159533692,0.9801757820000001,0.032955936000000005,0.014402772,0.042999265999999994,0.007422445999999999,0.024956514000000006,0.018362999999999997,0.042723086,0.002505874,Nucleus,Nucleus
ENSP00000354034,0.49291992,0.27089843799999996,0.15886230399999998,0.35161133,0.598046874,0.104821776,0.009061052,0.17388916000000001,0.19450683600000002,0.305566404,0.011605069999999999,"Membrane, Cell membrane",Cell membrane
ENSP00000392811,0.540576174,0.201928712,0.107141114,0.5185058600000001,0.7098632800000001,0.049261476000000005,0.010066986,0.185961914,0.29921875,0.260180664,0.026736450000000002,"Membrane, Cell membrane",Cell membrane
ENSP00000506632,0.570166014,0.238549808,0.36025390599999996,0.32006836,0.20747070399999998,0.393554688,0.016799162,0.47177734400000004,0.5529296880000001,0.5892089859999999,0.10309600600000002,Membrane,"Cytoplasm, Cell membrane"
ENSP00000505154,0.06835327199999999,0.530029296,0.30495605600000003,0.48916015799999996,0.12536620999999998,0.59160156,0.001334952,0.10432129000000001,0.109399414,0.04578246799999999,0.015625952000000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000445021,0.917773438,0.07459106400000001,0.03553467,0.23117676,0.327294924,0.151342774,0.010846327999999999,0.81953125,0.337402342,0.8997070300000001,0.025566104,"Membrane, Endoplasmic reticulum, Golgi apparatus",Cell membrane
ENSP00000479888,0.34843749799999996,0.5931640619999999,0.38154296800000004,0.12624511600000002,0.36650390400000005,0.203515626,0.001101972,0.167944336,0.46665038999999997,0.399511718,0.010188673999999998,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000450036,0.749804688,0.182910156,0.103808594,0.35783691200000006,0.634570312,0.061505126,0.000890352,0.396289062,0.5418457040000001,0.49536133,0.044750976000000005,"Membrane, Cell membrane","Endoplasmic reticulum, Golgi apparatus"
ENSP00000265537,0.13922119,0.06511230400000001,0.038412475999999994,0.164501952,0.028359985999999997,0.9818359360000001,0.034103394,0.037322997999999996,0.023214722,0.055987548,0.146270752,Mitochondrion,Mitochondrion
ENSP00000380690,0.26833496,0.68125,0.302246094,0.060296632,0.21115722799999997,0.138317872,0.0035268559999999997,0.110229494,0.321655272,0.6794921899999998,0.033380125999999996,"Cytoplasm, Golgi apparatus",Cytoplasm
ENSP00000294409,0.007455444,0.158874512,0.941503906,0.09450683600000001,0.004688264,0.014834591999999999,0.002412128,0.007906340000000001,0.00477028,0.01100006,0.00067632,Nucleus,Nucleus
ENSP00000412530,0.050897218,0.5162109380000001,0.684716796,0.012144278,0.030465697999999996,0.047134402000000006,0.0061926839999999995,0.03299255399999999,0.043154908000000006,0.07478637800000001,0.0025629040000000004,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000307128,0.470556642,0.382031248,0.187524416,0.093682862,0.636914062,0.233288574,0.002252196,0.134265138,0.14415283,0.14847412,0.028372191999999997,"Membrane, Cell membrane",Nucleus
ENSP00000341490,0.127502442,0.16527099799999997,0.073840334,0.9612304679999999,0.188671876,0.10255127,0.001598262,0.188659666,0.12303466599999999,0.284863282,0.011727144,Extracellular,Nucleus
ENSP00000354874,0.323095702,0.3765624980000001,0.442236328,0.26787109400000003,0.150231936,0.687304688,0.104119874,0.451953124,0.172375488,0.394677734,0.444970704,Mitochondrion,Nucleus
ENSP00000408858,0.208764648,0.85703125,0.18347167999999997,0.01165123,0.285766602,0.38725586000000006,0.021678924000000002,0.083520508,0.077148436,0.10128478999999999,0.098132324,Cytoplasm,Cytoplasm
ENSP00000446410,0.11865234200000001,0.625097656,0.32978515599999997,0.072735596,0.09152221600000002,0.264135742,0.006084252,0.12094726600000001,0.12652588,0.26287842,0.09617614799999999,Cytoplasm,Cytoplasm
