ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
Q9P260,0.3609375,0.60390625,0.4609375,0.067626956,0.222460936,0.177929688,0.0062499999999999995,0.46289062400000003,0.311718752,0.546875,0.04951172,Cytoplasm,"Lysosome/Vacuole, Golgi apparatus"
Q8CIG8,0.13808593800000002,0.6703125,0.79921875,0.0074462880000000006,0.15527343799999999,0.08330078199999999,0.00305481,0.062646484,0.198632814,0.062646482,0.005618288000000001,"Cytoplasm, Nucleus",Nucleus
O14744,0.14746093799999999,0.66875,0.8,0.006848143999999999,0.16894531399999999,0.082128906,0.002819824,0.063183594,0.18476562400000002,0.059423828,0.005117798,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Golgi apparatus"
Q6AVT2,0.23769531000000002,0.12988281200000001,0.146484376,0.077148438,0.058203123999999995,0.158203124,0.88671875,0.046191408,0.11308593600000001,0.12109374799999999,0.016662600000000003,Plastid,Plastid
O04532,0.8265625,0.148828124,0.157617188,0.229296874,0.653125,0.128515624,0.165820312,0.26640625,0.485156248,0.2109375,0.090234374,"Membrane, Cell membrane","Membrane, Cell membrane"
O48682,0.828125,0.14472656,0.15234375,0.231054686,0.67734375,0.119921876,0.134960938,0.29960937200000004,0.44609375,0.207226562,0.14179687200000002,"Membrane, Cell membrane","Membrane, Cell membrane"
Q96LL9,0.366015628,0.15351562400000002,0.202929688,0.054589844,0.073339844,0.9015625,0.0074829119999999995,0.23984375,0.08984374800000001,0.129589842,0.08183593600000001,Mitochondrion,"Membrane, Mitochondrion"
P34260,0.374218752,0.52421875,0.402734372,0.019360352,0.09775390599999997,0.175976564,0.008502197999999999,0.11943359199999999,0.5328125,0.20195312599999998,0.0008464820000000002,Cytoplasm,"Membrane, Cell membrane, Lysosome/Vacuole"
Q11183,0.15742187400000002,0.55234375,0.44453125,0.018457034,0.09609375,0.12685547,0.0037414559999999998,0.26230468599999995,0.226367188,0.230664064,0.00202179,Cytoplasm,"Cytoplasm, Nucleus"
P08879,0.09482421599999999,0.64375,0.5265625,0.012329102,0.033569336,0.64296875,0.067333984,0.045654296000000004,0.15703125,0.11972656200000001,0.054785158,"Cytoplasm, Nucleus, Mitochondrion",Cytoplasm
P11233,0.66953125,0.340624998,0.429687498,0.037451174,0.8375,0.248242188,0.014135744,0.27890625,0.11767578199999999,0.197656248,0.06806640800000001,"Membrane, Cell membrane","Membrane, Cell membrane"
P11234,0.69375,0.41640625,0.41953125,0.032495118,0.82265625,0.18085937400000002,0.014294434,0.437500002,0.17089843999999998,0.3484375,0.07304687400000001,"Membrane, Cell membrane","Membrane, Cell membrane"
Q0ILQ6,0.71484375,0.53984375,0.478125,0.02216797,0.75546875,0.18574218999999997,0.0019943239999999996,0.166992186,0.121289062,0.38515624600000004,0.004501344,"Membrane, Cytoplasm, Cell membrane","Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus"
A0PJK1,0.921875,0.162109376,0.079882812,0.053808594,0.86328125,0.070117188,0.015551760000000001,0.336328124,0.5890625,0.46796875,0.006390379999999999,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
Q13948,0.8734375,0.261718752,0.27109375,0.03691406,0.216210938,0.13749999799999998,0.003250122,0.51484375,0.390234374,0.76875,0.016455076000000003,"Membrane, Golgi apparatus","Membrane, Golgi apparatus"
P85971,0.29140625,0.376562498,0.461328124,0.168359376,0.4109375,0.421875,0.017138672,0.066699218,0.39765625,0.142773436,0.002578736,None,Cytoplasm
Q57WH1,0.2046875,0.56875,0.55625,0.041503908,0.19042968799999999,0.047802734,0.021875,0.091894528,0.15937499800000002,0.49921875,0.00040549999999999994,"Cytoplasm, Nucleus",Cytoplasm
Q96CS3,0.6609375,0.324609372,0.3625,0.02998047,0.22148437599999998,0.68046875,0.006536862,0.58984375,0.37695312599999997,0.37304687599999997,0.1984375,"Membrane, Mitochondrion","Cytoplasm, Endoplasmic reticulum"
Q91V36,0.236328124,0.709375,0.5046875,0.091796876,0.25312500400000004,0.06972655999999999,0.0012069700000000001,0.108398438,0.200976562,0.327734376,0.0010665899999999999,"Cytoplasm, Nucleus",Cytoplasm
Q15599,0.55390625,0.75390625,0.24882812599999998,0.06904296800000001,0.7359375,0.203710936,0.0034271220000000003,0.316796874,0.11269530999999999,0.450390624,0.0048675540000000005,"Membrane, Cytoplasm, Cell membrane","Membrane, Nucleus"
Q8NBF2,0.34765625,0.44335937400000003,0.381640626,0.060693357999999996,0.19453125,0.253906252,0.010144044000000001,0.216796876,0.150390624,0.261132814,0.043212888,None,Cytoplasm
Q8S8N6,0.218164064,0.11591797,0.087890624,0.8890625,0.139453124,0.059570312,0.129296874,0.467578124,0.332421878,0.218359374,0.018591308,Extracellular,"Nucleus, Extracellular, Golgi apparatus"
Q8NEM0,0.06997070400000001,0.31835937400000003,0.9,0.013745118,0.09814453199999999,0.06376952799999999,0.016760255999999998,0.043847656,0.014208984,0.053027342,0.002078248,Nucleus,Cytoplasm
Q9BRJ2,0.364843748,0.204687502,0.111523438,0.050634764,0.076171874,0.909375,0.01904297,0.139453124,0.025927736,0.091503906,0.024267576,Mitochondrion,Mitochondrion
Q9BXS4,0.82578125,0.19765625,0.2640625,0.11875,0.465625,0.170117188,0.061279296,0.665625,0.307031252,0.505859376,0.132910154,"Membrane, Endoplasmic reticulum","Membrane, Cell membrane, Lysosome/Vacuole, Golgi apparatus"
Q9NYV6,0.061230468,0.47265625,0.92578125,0.044921874,0.026098634000000002,0.053808596,0.0023666359999999997,0.05698242200000001,0.19433593799999999,0.17636718999999998,0.000686264,Nucleus,Nucleus
B2RS91,0.157812502,0.6203125,0.765625,0.025659177999999998,0.068115234,0.068847654,0.005651852000000001,0.11845703,0.32617187599999997,0.31445312799999997,0.002691648,"Cytoplasm, Nucleus",Nucleus
A8HMZ4,0.254492188,0.62890625,0.565625,0.034912112,0.201171874,0.238671874,0.024462889999999998,0.161523438,0.171093752,0.189453124,0.0023025499999999996,"Cytoplasm, Nucleus",Cytoplasm
P28186,0.665625,0.455859376,0.5265625,0.10937499799999999,0.6296875,0.095410156,0.0025177,0.162890626,0.210546876,0.37734374800000003,0.005657960000000001,"Membrane, Nucleus, Cell membrane","Membrane, Cell membrane"
O24466,0.65625,0.455468752,0.518359376,0.113085938,0.64296875,0.082617188,0.0025695799999999997,0.158007814,0.192187496,0.35351562799999997,0.005487062,"Membrane, Nucleus, Cell membrane","Membrane, Cell membrane"
A0A2R6QE26,0.241992188,0.11953124600000001,0.9625,0.058447266,0.15761718600000002,0.049902344,0.019921874,0.06381836,0.033691403999999994,0.027001952000000003,0.009643556000000001,Nucleus,Nucleus
Q12981,0.87734375,0.238281248,0.183984374,0.010913086,0.163476564,0.141796878,0.00129242,0.7859375,0.411718746,0.6921875,0.26386718600000003,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Mitochondrion, Endoplasmic reticulum"
Q9JKX4,0.10292968799999999,0.228125002,0.92734375,0.077246094,0.024365232,0.021240234,0.012219240000000001,0.076367188,0.15917968999999998,0.045996094,0.00021209800000000003,Nucleus,Nucleus
Q9ER24,0.230273436,0.603125,0.66875,0.173828126,0.207226564,0.24296875,0.011743163999999999,0.212304688,0.15488281399999998,0.34375,0.021020508,"Cytoplasm, Nucleus",Cytoplasm
Q9UBB4,0.213476562,0.61640625,0.67578125,0.212695312,0.233789062,0.215429686,0.00464783,0.207617188,0.13984375,0.33398437400000003,0.019189454,"Cytoplasm, Nucleus",Cytoplasm
P0DPK0,0.03471679800000001,0.165625,0.95546875,0.023388672000000003,0.01739502,0.006195066,0.030078124000000005,0.05131836000000001,0.03876953000000001,0.163476562,0.002378844,Nucleus,Nucleus
O24174,0.225390624,0.491015624,0.146093752,0.010668945999999999,0.319921876,0.328515626,0.215039064,0.164453124,0.140234372,0.059326171999999996,0.62109375,Cytoplasm,Peroxisome
Q8K450,0.325390626,0.61796875,0.428125,0.027685546,0.315625002,0.07006836,0.0034057619999999997,0.26640625,0.134960938,0.311718752,0.0035552979999999997,Cytoplasm,Cytoplasm
P24014,0.35351562599999997,0.18515625,0.13964843799999999,0.8140625,0.40625,0.09853515799999998,0.050683592,0.346874998,0.328515626,0.18457031,0.013085938,Extracellular,Extracellular
Q9H2W6,0.23398437200000002,0.166210936,0.210546874,0.08945312400000001,0.08271484600000001,0.94140625,0.022973634,0.09990234599999999,0.074804688,0.113671874,0.129394532,Mitochondrion,Mitochondrion
Q9SY97,0.485546874,0.111035156,0.10585937599999999,0.02807617,0.037695312,0.085058594,0.99375,0.05029296800000001,0.044628904,0.09599609199999999,0.0031585699999999994,"Membrane, Plastid","Membrane, Plastid"
Q9H7Z6,0.05834960800000001,0.280468748,0.896875,0.068017578,0.015026856,0.072265624,0.002713012,0.10517578000000001,0.10156249800000001,0.197070314,0.002622986,Nucleus,Nucleus
P62826,0.5078125019999999,0.6390625,0.473437498,0.001527404,0.48359375,0.103613282,0.000749206,0.7109375,0.471484376,0.55,0.039282225999999996,"Membrane, Cytoplasm, Endoplasmic reticulum","Cytoplasm, Nucleus"
P52301,0.500390626,0.6421875,0.478906252,0.001730346,0.454296874,0.10253906400000001,0.000778198,0.703125,0.457421872,0.522265626,0.030151366000000002,"Membrane, Cytoplasm, Endoplasmic reticulum",Cytoplasm
Q6NZ67,0.19375000199999998,0.57265625,0.75234375,0.09384765799999999,0.111230468,0.176562502,0.000909424,0.238867188,0.139257812,0.273046874,0.01923828,"Cytoplasm, Nucleus",Cytoplasm
O35394,0.90078125,0.17460937599999998,0.182421878,0.171289064,0.354687498,0.12109375,0.03510742,0.64921875,0.6734375,0.61796875,0.011645508000000002,"Membrane, Endoplasmic reticulum, Lysosome/Vacuole","Membrane, Cytoplasm, Cell membrane, Golgi apparatus"
Q9NUV9,0.75,0.36249999600000005,0.15078125,0.07304687400000001,0.387500002,0.79453125,0.15351562800000002,0.59921875,0.210742188,0.22910156400000004,0.335546874,"Membrane, Mitochondrion",Cytoplasm
O94288,0.060644531999999994,0.24882812599999998,0.88359375,0.017004395999999998,0.008709718,0.051562498,0.015246582,0.039428712,0.023559568,0.11660156399999999,0.0019546520000000003,Nucleus,Nucleus
Q5VNN5,0.34765625,0.12011718600000001,0.08115234600000001,0.124121094,0.09404296799999999,0.78359375,0.7703125,0.066601562,0.08320312599999999,0.100390622,0.034521484000000005,"Mitochondrion, Plastid","Mitochondrion, Plastid"
P14222,0.350390626,0.22343750200000004,0.167382812,0.8546875,0.3015625,0.196679688,0.007098389999999999,0.317578126,0.57421875,0.29062500199999997,0.039282224000000004,Extracellular,"Membrane, Cell membrane, Lysosome/Vacuole"
Q4V8G7,0.08154296999999999,0.350781248,0.878125,0.053320314,0.06044921599999999,0.062744138,0.009509278,0.066308594,0.062841796,0.08203125199999999,0.0029342640000000002,Nucleus,"Cytoplasm, Nucleus"
Q8N5N7,0.23535155999999996,0.129492188,0.16503906200000001,0.024340818,0.039208983999999995,0.9609375,0.10146484,0.05185547,0.022924806,0.062011720000000006,0.058496094,Mitochondrion,Mitochondrion
P82664,0.23925781200000001,0.132421878,0.128808596,0.065625,0.037646483999999994,0.96875,0.111035156,0.046875,0.034326172,0.08515625199999999,0.032348634,Mitochondrion,Mitochondrion
Q9NUB1,0.348828124,0.13046874800000002,0.118945312,0.07646484199999999,0.13574218600000001,0.86640625,0.012451170000000001,0.121777344,0.1484375,0.23515625,0.171289062,Mitochondrion,Mitochondrion
Q6PJI9,0.54609375,0.52734375,0.55703125,0.127539062,0.385546874,0.067382812,0.001381684,0.2734375,0.646875,0.6359375,0.0018722539999999998,"Membrane, Cytoplasm, Nucleus, Lysosome/Vacuole","Membrane, Lysosome/Vacuole"
Q9HCN4,0.214648438,0.7375,0.54765625,0.014050294000000001,0.186328124,0.11015624799999998,0.002856444,0.252734374,0.33007812599999997,0.385546874,0.0071472160000000005,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q13263,0.058740234,0.490625,0.7828125,0.038867188000000004,0.0220459,0.119140622,0.001340482,0.05551758,0.13378906399999999,0.209179686,0.0026474019999999997,"Cytoplasm, Nucleus",Nucleus
Q62318,0.057031248,0.472265622,0.7859375,0.035839844,0.018286135999999998,0.121289062,0.0012031540000000001,0.056005860000000005,0.13144531,0.193750002,0.0035644540000000003,Nucleus,Nucleus
Q9GZT3,0.252929688,0.16914062400000002,0.14375,0.06884765400000001,0.045654297999999996,0.90703125,0.203710936,0.038330078,0.029760745999999998,0.0515625,0.07602539000000001,Mitochondrion,"Nucleus, Mitochondrion"
Q8NFY9,0.208789064,0.75625,0.30664062599999997,0.117382812,0.134570312,0.30742187200000004,0.02878418,0.218359376,0.053759766,0.17265625199999998,0.019604492,Cytoplasm,"Cytoplasm, Golgi apparatus"
P52594,0.419140626,0.565625,0.233984374,0.007196044,0.259375,0.07441405999999999,0.0012374859999999999,0.113085934,0.68125,0.88671875,0.006207276,"Cytoplasm, Lysosome/Vacuole, Golgi apparatus",Nucleus
O43313,0.036474612000000003,0.328124998,0.93671875,0.056640623999999994,0.037499998,0.138867186,0.005761716,0.061376950000000007,0.017114258,0.027099610000000003,0.0015693659999999998,Nucleus,Nucleus
Q8WWH5,0.072265626,0.31406250199999997,0.64609375,0.245703124,0.035717773999999994,0.5734375,0.17089843600000001,0.09853515799999998,0.064794924,0.109179688,0.013671874,Nucleus,"Cytoplasm, Nucleus"
Q08215,0.78671875,0.181445314,0.56328125,0.029516601999999996,0.177343752,0.354296876,0.023608398,0.61796875,0.15136718600000001,0.278125,0.233789064,"Membrane, Nucleus, Endoplasmic reticulum","Membrane, Endoplasmic reticulum, Peroxisome"
Q96HP0,0.50078125,0.54921875,0.42109375,0.037841797999999996,0.5171875,0.19765625199999998,0.0014160180000000002,0.22929687599999998,0.27734375,0.3484375,0.00287323,"Membrane, Cytoplasm",Cytoplasm
Q9FK88,0.336328124,0.09238281,0.133007812,0.036962892000000004,0.054541016,0.14941406200000001,0.96875,0.058740234,0.07353515800000002,0.111035154,0.02150879,Plastid,Plastid
O35820,0.191992188,0.7625,0.351171878,0.24628906,0.195117184,0.381640626,0.10439452999999999,0.07382812400000001,0.180078126,0.418359376,0.002900696,Cytoplasm,Nucleus
Q8IXQ5,0.18847656200000001,0.73828125,0.394921876,0.076367188,0.148046876,0.120703126,0.017163086,0.197265626,0.102148438,0.25351562800000005,0.003593446,Cytoplasm,"Cytoplasm, Nucleus"
L0PQS5,0.090625,0.33398437599999997,0.90859375,0.118847654,0.049609376,0.075292968,0.002708436,0.060937502,0.039257812,0.011914062,0.001242066,Nucleus,Nucleus
Q75Q39,0.484375,0.26875,0.375390624,0.11835937599999999,0.062597654,0.8015625,0.038427734,0.314843752,0.177734376,0.143945312,0.75,"Membrane, Mitochondrion, Peroxisome","Membrane, Mitochondrion"
O94826,0.504296876,0.25839844,0.362890624,0.12158203199999999,0.05751953,0.82109375,0.024023438,0.341015626,0.205273438,0.158007814,0.82421875,"Membrane, Mitochondrion, Peroxisome","Membrane, Mitochondrion"
Q8TF76,0.111328124,0.441796876,0.85546875,0.01801758,0.102832034,0.169335938,0.01001587,0.10449218600000001,0.062597654,0.06757812599999999,0.015332030000000002,Nucleus,"Cytoplasm, Nucleus"
Q9ZW85,0.24316406200000001,0.117285156,0.14746093600000001,0.033081052,0.035498048000000004,0.157031248,0.9921875,0.038476562000000006,0.036816408,0.061230468,0.017614745999999997,Plastid,Plastid
Q9BY32,0.11884765400000001,0.47812500199999997,0.316406248,0.255468748,0.034765624,0.449999998,0.0043090820000000005,0.041699218,0.2515625,0.445703126,0.018261720000000002,Cytoplasm,Cytoplasm
Q9M315,0.269921874,0.149023438,0.096777344,0.040722654,0.063085936,0.93359375,0.120507812,0.030810548,0.043408204000000006,0.07666015600000001,0.06904296800000001,Mitochondrion,Mitochondrion
Q9ZST4,0.35625,0.08710937599999999,0.096582032,0.056933592,0.082226562,0.25683594000000004,0.99609375,0.028466797999999998,0.040625,0.08203125,0.008605956000000001,Plastid,Plastid
Q91X84,0.13388672,0.58984375,0.54375,0.020434568,0.179296874,0.015612789999999998,0.000259304,0.22421875,0.14980468600000002,0.055371093999999996,0.001405334,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q6UUV7,0.136914064,0.60234375,0.5609375,0.02416992,0.18203125,0.014648438000000003,0.000269316,0.21816406000000002,0.172265626,0.054101562000000006,0.001554106,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q9HCR9,0.38632812,0.62734375,0.290234376,0.011035156,0.315624998,0.26445312800000004,0.00164795,0.247070316,0.261718748,0.33828125,0.014147947999999999,Cytoplasm,Cytoplasm
O95271,0.236328126,0.65625,0.49296875,0.028833008,0.24824218999999997,0.06728515399999999,0.0013618480000000001,0.187890624,0.21875,0.409765622,0.004409790000000001,Cytoplasm,"Membrane, Cytoplasm, Nucleus, Golgi apparatus"
Q5C9Z4,0.06196289000000001,0.4265625,0.8671875,0.217968752,0.052832031999999994,0.08076172200000001,0.0007987980000000001,0.05820312400000001,0.09990234599999999,0.110351562,0.003855896,Nucleus,Nucleus
Q14696,0.21191406200000001,0.117285156,0.11826171600000002,0.56640625,0.176953126,0.092187498,0.08076172,0.477734374,0.20546875,0.35742187200000003,0.03305664,None,Endoplasmic reticulum
Q9ERE7,0.23339843999999998,0.1171875,0.080078128,0.59453125,0.159375002,0.146093752,0.10898437400000001,0.457031252,0.243945312,0.369531252,0.029199220000000005,None,Endoplasmic reticulum
Q8W4E1,0.23964843600000002,0.105957028,0.106835936,0.047998045999999996,0.034863282,0.88515625,0.60703125,0.06923828400000001,0.058593748,0.095996094,0.05673828000000001,Mitochondrion,Mitochondrion
O82392,0.34218749800000003,0.118554686,0.15742187400000002,0.040624998,0.07412109199999999,0.16093750199999998,0.98828125,0.042871092,0.069628906,0.110449218,0.008905027999999999,Plastid,Plastid
Q9W5D4,0.90234375,0.098730472,0.09404296599999999,0.009143064000000001,0.5203125,0.047460938,0.020751952,0.821875,0.2796875,0.56640625,0.044287106,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q8WV93,0.278515626,0.14687500199999998,0.14726562599999998,0.13828124800000002,0.064257812,0.909375,0.020849606,0.123437498,0.083593752,0.107617184,0.09677734199999999,Mitochondrion,"Membrane, Mitochondrion"
O95684,0.22167968799999999,0.66875,0.43515625199999997,0.06328125,0.164257812,0.14355468600000001,0.000776672,0.07861328199999999,0.498828126,0.164453128,0.00822754,Cytoplasm,Cytoplasm
Q8K1Z0,0.260546876,0.207812498,0.15468750199999998,0.071874998,0.076171876,0.93046875,0.009277344,0.119335936,0.035058594,0.084179688,0.19609375,Mitochondrion,Mitochondrion
P35705,0.31835937599999997,0.15742187400000002,0.130859374,0.059716796,0.073339844,0.97265625,0.06254882600000002,0.066015624,0.031274414,0.07294921800000001,0.18847656399999999,Mitochondrion,Mitochondrion
Q14141,0.47734375,0.63671875,0.464453126,0.057617188,0.482031248,0.126269532,0.017663576000000004,0.198632812,0.483593752,0.58828125,0.0036346459999999996,"Membrane, Cytoplasm","Cytoplasm, Nucleus, Cell membrane"
B0BNF1,0.40234375,0.68359375,0.487890624,0.05024414000000001,0.363671874,0.090429688,0.03515625,0.265625,0.54140625,0.59140625,0.004638672000000001,Cytoplasm,Cytoplasm
Q91WK7,0.156445314,0.71484375,0.5921875,0.045947266,0.252734376,0.147265628,0.001919556,0.14414062200000002,0.36171875,0.186328124,0.039575194,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q84P24,0.111914064,0.261718748,0.22109375199999998,0.031591798000000004,0.061523434,0.192773438,0.35078125,0.325000002,0.117285156,0.121289062,0.85,Peroxisome,Peroxisome
Q9NES8,0.19003906399999998,0.775,0.6609375,0.010070802,0.256445314,0.103808594,0.029345702,0.187890624,0.12734375199999998,0.058496094,0.023303224,"Cytoplasm, Nucleus",Cytoplasm
Q8VZF1,0.21347656399999998,0.20078125,0.236914062,0.09980468999999999,0.05659179600000001,0.169140626,0.016735840000000002,0.45,0.07451171999999999,0.4265625,1.0,Peroxisome,Peroxisome
